2843.000000	4.064521	3.493318	7.265324	227.128760
2844.000000	4.065225	3.491999	7.266586	227.122620
2845.000000	4.064217	3.490557	7.268400	227.116696
2846.000000	4.061180	3.489415	7.270581	227.110995
2847.000000	4.056351	3.489017	7.272979	227.105523
2848.000000	4.050941	3.488614	7.275264	227.100283
2849.000000	4.044900	3.488178	7.277560	227.095276
2850.000000	4.038077	3.487743	7.279327	227.090504
2851.000000	4.032177	3.487828	7.280949	227.086104
2852.000000	4.026956	3.488069	7.282374	227.081924
2853.000000	4.022273	3.488132	7.283464	227.077833
2854.000000	4.018543	3.487970	7.283806	227.073967
2855.000000	4.015435	3.487517	7.283783	227.070321
2856.000000	4.013294	3.487022	7.283756	227.066889
2857.000000	4.012206	3.486608	7.283260	227.063664
2858.000000	4.012957	3.486589	7.281684	227.060639
2859.000000	4.015551	3.486692	7.279265	227.057805
2860.000000	4.019795	3.487262	7.276145	227.055153
2861.000000	4.024393	3.488184	7.272411	227.052675
2862.000000	4.029386	3.489475	7.268038	227.050362
2863.000000	4.035306	3.491128	7.262912	227.048205
2864.000000	4.041321	3.492809	7.257309	227.046194
2865.000000	4.046725	3.494285	7.251933	227.044321
2866.000000	4.051818	3.495999	7.247045	227.042629
2867.000000	4.056225	3.497592	7.242518	227.041052
2868.000000	4.059623	3.499046	7.238296	227.039536
2869.000000	4.061668	3.500343	7.234778	227.038128
2870.000000	4.063397	3.500468	7.232369	227.036820
2871.000000	4.064872	3.499813	7.231135	227.035609
2872.000000	4.065439	3.498842	7.231323	227.034491
2873.000000	4.065053	3.497796	7.232925	227.033462
2874.000000	4.064488	3.496730	7.235381	227.032521
2875.000000	4.063424	3.495219	7.238659	227.031667
2876.000000	4.062332	3.493379	7.242344	227.030901
2877.000000	4.061161	3.491571	7.245867	227.030226
2878.000000	4.059398	3.490151	7.249138	227.029645
2879.000000	4.058428	3.489012	7.252040	227.029162
2880.000000	4.056905	3.488722	7.253839	227.028785
2881.000000	4.055040	3.488936	7.254350	227.028527
2882.000000	4.053788	3.489825	7.253608	227.028384
2883.000000	4.054331	3.491653	7.251661	227.028365
2884.000000	4.056178	3.494368	7.248367	227.028489
2885.000000	4.059127	3.497119	7.244156	227.028768
2886.000000	4.062441	3.499881	7.239377	227.029216
2887.000000	4.065851	3.502849	7.234387	227.029846
2888.000000	4.069006	3.505162	7.230257	227.030676
2889.000000	4.070809	3.507120	7.227224	227.031720
2890.000000	4.071107	3.508542	7.225289	227.032995
2891.000000	4.070065	3.508853	7.224674	227.034519
2892.000000	4.067802	3.508412	7.225506	227.036309
2893.000000	4.065403	3.506438	7.227936	227.038382
2894.000000	4.061879	3.502739	7.232060	227.040758
2895.000000	4.056936	3.498739	7.236721	227.043452
2896.000000	4.051762	3.494556	7.241932	227.046382
2897.000000	4.047011	3.490480	7.247829	227.049646
2898.000000	4.042673	3.486291	7.253792	227.053378
2899.000000	4.039138	3.482911	7.259498	227.057494
2900.000000	4.036056	3.480514	7.264718	227.062009
2901.000000	4.033595	3.478829	7.268580	227.066938
2902.000000	4.031426	3.478689	7.270563	227.072292
2903.000000	4.029385	3.480513	7.270519	227.078082
2904.000000	4.028336	3.484023	7.267985	227.084319
2905.000000	4.028615	3.488562	7.263017	227.091010
2906.000000	4.029467	3.493877	7.255762	227.098160
2907.000000	4.031269	3.499767	7.246830	227.105775
2908.000000	4.032597	3.506421	7.236864	227.113856
2909.000000	4.033414	3.513568	7.226156	227.122403
2910.000000	4.033886	3.520473	7.215205	227.131414
2911.000000	4.032979	3.527221	7.204972	227.140580
2912.000000	4.031800	3.533754	7.195645	227.150174
2913.000000	4.030702	3.539556	7.188018	227.160512
2914.000000	4.028765	3.543847	7.182856	227.171281
2915.000000	4.025906	3.546331	7.179851	227.182468
2916.000000	4.023383	3.546801	7.179335	227.194054
2917.000000	4.020095	3.545549	7.181369	227.206020
2918.000000	4.016279	3.542681	7.185898	227.218345
2919.000000	4.012503	3.538487	7.192522	227.231002
2920.000000	4.008145	3.533191	7.200521	227.243966
2921.000000	4.002767	3.527125	7.209492	227.257205
2922.000000	3.996582	3.521477	7.218373	227.270689
2923.000000	3.990499	3.516488	7.227115	227.284381
2924.000000	3.985040	3.512234	7.234914	227.298247
2925.000000	3.979945	3.509164	7.241003	227.312246
2926.000000	3.976037	3.507517	7.245158	227.325897
2927.000000	3.972655	3.506804	7.247810	227.339597
2928.000000	3.971233	3.506577	7.248915	227.353747
2929.000000	3.971523	3.506915	7.248702	227.367861
2930.000000	3.973704	3.508053	7.246876	227.381891
2931.000000	3.977744	3.509624	7.243640	227.395790
2932.000000	3.983363	3.511377	7.239350	227.409508
2933.000000	3.990280	3.513782	7.234042	227.422995
2934.000000	3.997978	3.516705	7.228349	227.436201
2935.000000	4.005285	3.520035	7.222189	227.449076
2936.000000	4.012079	3.523089	7.216345	227.461568
2937.000000	4.018182	3.525293	7.210985	227.473627
2938.000000	4.022540	3.526723	7.206557	227.485202
2939.000000	4.025389	3.526789	7.204353	227.496244
2940.000000	4.026992	3.525130	7.204548	227.506704
2941.000000	4.027669	3.522374	7.206799	227.515945
2942.000000	4.027523	3.518879	7.210749	227.524582
2943.000000	4.026652	3.514430	7.216559	227.533106
2944.000000	4.025048	3.509721	7.223875	227.540872
2945.000000	4.022202	3.504603	7.231880	227.547837
2946.000000	4.019381	3.499314	7.239887	227.553962
2947.000000	4.016756	3.494792	7.246890	227.559211
2948.000000	4.014562	3.491287	7.252451	227.563550
2949.000000	4.012808	3.489258	7.256293	227.566947
2950.000000	4.011741	3.489292	7.257765	227.569374
2951.000000	4.012137	3.491328	7.256457	227.570806
2952.000000	4.013327	3.494666	7.252678	227.571217
2953.000000	4.014881	3.499366	7.246648	227.570602
2954.000000	4.017226	3.505192	7.238658	227.568932
2955.000000	4.020304	3.511874	7.229161	227.566202
2956.000000	4.023723	3.518316	7.219431	227.562680
2957.000000	4.027634	3.525277	7.209281	227.558199
2958.000000	4.032446	3.532292	7.198226	227.552389
2959.000000	4.037677	3.538913	7.187787	227.545511
2960.000000	4.042790	3.544943	7.177962	227.537572
2961.000000	4.047870	3.550070	7.169926	227.528584
2962.000000	4.050952	3.554509	7.163877	227.518561
2963.000000	4.052163	3.557061	7.160158	227.507522
2964.000000	4.053111	3.557735	7.158670	227.495490
2965.000000	4.052958	3.556989	7.159804	227.482492
2966.000000	4.052149	3.554907	7.163633	227.468556
2967.000000	4.051326	3.552114	7.169464	227.453718
2968.000000	4.049721	3.549255	7.176661	227.438012
2969.000000	4.048070	3.546350	7.184712	227.421479
2970.000000	4.046463	3.543647	7.192676	227.404161
2971.000000	4.044319	3.541244	7.199422	227.387259
2972.000000	4.041796	3.539084	7.205457	227.369735
2973.000000	4.039749	3.537128	7.211140	227.350423
2974.000000	4.037754	3.535744	7.215376	227.330515
2975.000000	4.036023	3.534601	7.218241	227.310067
2976.000000	4.034938	3.533885	7.219936	227.289135
2977.000000	4.034177	3.533681	7.220490	227.267775
2978.000000	4.034068	3.534012	7.219582	227.246048
2979.000000	4.035699	3.534908	7.217264	227.224013
2980.000000	4.039139	3.536744	7.213767	227.201730
2981.000000	4.042651	3.539281	7.209574	227.179262
2982.000000	4.045712	3.542419	7.204950	227.156670
2983.000000	4.048439	3.545526	7.200585	227.134015
2984.000000	4.050380	3.548174	7.196907	227.111359
2985.000000	4.051306	3.550182	7.193731	227.088764
2986.000000	4.050746	3.551129	7.191565	227.066989
2987.000000	4.048738	3.551118	7.190908	227.045382
2988.000000	4.046169	3.549979	7.191660	227.023309
2989.000000	4.042124	3.547979	7.194281	227.001528
2990.000000	4.036545	3.544658	7.198003	226.980094
2991.000000	4.030562	3.540689	7.202794	226.959059
2992.000000	4.023805	3.536523	7.208684	226.938477
2993.000000	4.016675	3.532152	7.215292	226.918394
2994.000000	4.010506	3.528025	7.222949	226.898859
2995.000000	4.005675	3.524265	7.230994	226.879914
2996.000000	4.002299	3.520957	7.238244	226.861602
2997.000000	4.000091	3.517317	7.244851	226.843960
2998.000000	3.998627	3.513902	7.250372	226.827024
2999.000000	3.999017	3.511520	7.254111	226.810825
3000.000000	4.001145	3.510091	7.255759	226.795392
3001.000000	4.004743	3.509698	7.255781	226.781193
3002.000000	4.009186	3.510026	7.254269	226.767763
3003.000000	4.014292	3.511040	7.251024	226.754714
3004.000000	4.019645	3.513149	7.246148	226.742510
3005.000000	4.024167	3.516611	7.239909	226.731164
3006.000000	4.027894	3.520869	7.233002	226.720683
3007.000000	4.030447	3.525375	7.226003	226.711071
3008.000000	4.032216	3.528928	7.219496	226.702331
3009.000000	4.032902	3.531741	7.214266	226.694459
3010.000000	4.031362	3.534284	7.210244	226.687449
3011.000000	4.028346	3.536183	7.207919	226.681294
3012.000000	4.025562	3.536859	7.207411	226.675980
3013.000000	4.023037	3.536464	7.208579	226.671493
3014.000000	4.020646	3.535075	7.210943	226.667814
3015.000000	4.018984	3.532828	7.213938	226.664923
3016.000000	4.016419	3.530641	7.217963	226.662847
3017.000000	4.013517	3.528285	7.222742	226.661501
3018.000000	4.012018	3.525975	7.228029	226.660781
3019.000000	4.011385	3.523789	7.233085	226.660662
3020.000000	4.009976	3.521641	7.237773	226.661115
3021.000000	4.008176	3.519434	7.242439	226.662115
3022.000000	4.006240	3.517061	7.247000	226.663631
3023.000000	4.004124	3.514870	7.250686	226.665633
3024.000000	4.001425	3.513780	7.253195	226.668089
3025.000000	3.999415	3.513729	7.254441	226.670966
3026.000000	3.998871	3.514711	7.254771	226.674231
3027.000000	3.999323	3.515928	7.254305	226.677851
3028.000000	4.000038	3.517640	7.252900	226.681790
3029.000000	4.000325	3.519487	7.250577	226.686015
3030.000000	4.001109	3.521721	7.247345	226.690489
3031.000000	4.002377	3.524352	7.244463	226.695019
3032.000000	4.004188	3.526582	7.241360	226.699555
3033.000000	4.006262	3.528295	7.238374	226.704220
3034.000000	4.008632	3.529367	7.236109	226.708988
3035.000000	4.010796	3.530594	7.234344	226.713831
3036.000000	4.012979	3.531402	7.233247	226.718721
3037.000000	4.014688	3.531431	7.232531	226.723632
3038.000000	4.015146	3.530612	7.232651	226.728539
3039.000000	4.014712	3.528710	7.234266	226.733415
3040.000000	4.013426	3.526036	7.236582	226.738236
3041.000000	4.011336	3.523177	7.239087	226.742979
3042.000000	4.009472	3.520646	7.241985	226.747620
3043.000000	4.007676	3.517496	7.245662	226.752139
3044.000000	4.005737	3.513806	7.249740	226.756513
3045.000000	4.003999	3.509735	7.254208	226.760724
3046.000000	4.002919	3.505259	7.258820	226.764612
3047.000000	4.002104	3.501052	7.262720	226.768180
3048.000000	4.001610	3.497772	7.265820	226.771563
3049.000000	4.001896	3.495360	7.268328	226.774747
3050.000000	4.003139	3.493363	7.270137	226.777723
3051.000000	4.004167	3.492229	7.271140	226.780478
3052.000000	4.006005	3.492128	7.271278	226.783004
3053.000000	4.009017	3.492690	7.270481	226.785291
3054.000000	4.012234	3.493882	7.268875	226.787332
3055.000000	4.016135	3.495508	7.266346	226.789120
3056.000000	4.020537	3.497348	7.263257	226.790649
3057.000000	4.023472	3.499233	7.259946	226.791914
3058.000000	4.026028	3.501150	7.256949	226.792910
3059.000000	4.029019	3.502706	7.254379	226.793636
3060.000000	4.032209	3.503385	7.252513	226.794087
3061.000000	4.033886	3.503351	7.251647	226.794263
3062.000000	4.035256	3.503345	7.251337	226.794192
3063.000000	4.036041	3.503396	7.251337	226.793866
3064.000000	4.036236	3.502840	7.251744	226.793260
3065.000000	4.035763	3.501721	7.252174	226.792381
3066.000000	4.035193	3.500445	7.253128	226.791233
3067.000000	4.033999	3.499086	7.254489	226.789818
3068.000000	4.031896	3.497589	7.256574	226.788141
3069.000000	4.030280	3.496418	7.259053	226.786205
3070.000000	4.029500	3.495212	7.261218	226.784018
3071.000000	4.027916	3.493896	7.263952	226.781584
3072.000000	4.025084	3.492434	7.266518	226.778911
3073.000000	4.021717	3.490942	7.268993	226.776005
3074.000000	4.018261	3.489506	7.270973	226.772874
3075.000000	4.014720	3.488113	7.271794	226.769527
3076.000000	4.011915	3.487048	7.272093	226.766113
3077.000000	4.010895	3.486271	7.272075	226.762809
3078.000000	4.010207	3.486024	7.272226	226.759199
3079.000000	4.009941	3.486270	7.272249	226.755114
3080.000000	4.010218	3.487500	7.270886	226.750857
3081.000000	4.011377	3.489355	7.268610	226.746438
3082.000000	4.013066	3.491888	7.265529	226.741866
3083.000000	4.016413	3.494627	7.261714	226.737152
3084.000000	4.020771	3.497347	7.257839	226.732307
3085.000000	4.026266	3.499584	7.253877	226.727341
3086.000000	4.031923	3.501526	7.250098	226.722265
3087.000000	4.037137	3.502909	7.246153	226.717090
3088.000000	4.041363	3.503897	7.242499	226.711827
3089.000000	4.045671	3.504073	7.240343	226.706486
3090.000000	4.049159	3.503538	7.239031	226.701078
3091.000000	4.051126	3.502635	7.238351	226.695825
3092.000000	4.050954	3.501743	7.238291	226.690955
3093.000000	4.050432	3.501092	7.239229	226.685842
3094.000000	4.049492	3.500122	7.241336	226.680276
3095.000000	4.048022	3.498732	7.244075	226.674694
3096.000000	4.045941	3.498035	7.247543	226.669104
3097.000000	4.042970	3.497244	7.250708	226.663516
3098.000000	4.039409	3.496533	7.254216	226.657940
3099.000000	4.036333	3.496485	7.257694	226.652386
3100.000000	4.034401	3.496582	7.260624	226.646862
3101.000000	4.033165	3.496397	7.263085	226.641377
3102.000000	4.031995	3.496661	7.265109	226.635940
3103.000000	4.032171	3.496286	7.266838	226.630558
3104.000000	4.034332	3.495699	7.267822	226.625241
3105.000000	4.038386	3.494993	7.267788	226.619995
3106.000000	4.043136	3.494807	7.267224	226.615026
3107.000000	4.048523	3.494942	7.266797	226.610523
3108.000000	4.054394	3.494567	7.265998	226.605904
3109.000000	4.060871	3.493922	7.264987	226.600992
3110.000000	4.066676	3.493221	7.263967	226.596186
3111.000000	4.071090	3.492144	7.263164	226.591490
3112.000000	4.074691	3.491091	7.262214	226.586910
3113.000000	4.077598	3.490345	7.261235	226.582451
3114.000000	4.078949	3.489539	7.260531	226.578120
3115.000000	4.079023	3.488674	7.259921	226.573920
3116.000000	4.076918	3.487871	7.259992	226.569856
3117.000000	4.073718	3.487161	7.260569	226.565933
3118.000000	4.069703	3.486519	7.261346	226.562154
3119.000000	4.065149	3.485625	7.262510	226.558524
3120.000000	4.060126	3.484369	7.263921	226.555045
3121.000000	4.054465	3.482936	7.266198	226.551845
3122.000000	4.048339	3.481507	7.269160	226.549030
3123.000000	4.042892	3.479773	7.272593	226.546228
3124.000000	4.039484	3.477447	7.276599	226.543347
3125.000000	4.037685	3.474884	7.280748	226.540630
3126.000000	4.036504	3.471861	7.284843	226.538080
3127.000000	4.036756	3.469012	7.288745	226.535697
3128.000000	4.037671	3.466544	7.292378	226.533485
3129.000000	4.039575	3.464894	7.294563	226.531442
3130.000000	4.042381	3.464276	7.295674	226.529572
3131.000000	4.046173	3.464020	7.295864	226.527874
3132.000000	4.049471	3.464639	7.294076	226.526348
3133.000000	4.052401	3.466321	7.290402	226.524996
3134.000000	4.055245	3.468970	7.286023	226.523818
3135.000000	4.057295	3.472383	7.281433	226.522813
3136.000000	4.058783	3.476600	7.276554	226.521981
3137.000000	4.059346	3.480861	7.271685	226.521365
3138.000000	4.058828	3.483933	7.267107	226.520899
3139.000000	4.056696	3.486247	7.263520	226.520557
3140.000000	4.053347	3.487992	7.261169	226.520386
3141.000000	4.049068	3.488948	7.260498	226.520384
3142.000000	4.044669	3.489139	7.261646	226.520551
3143.000000	4.039434	3.487780	7.264599	226.520884
3144.000000	4.034138	3.484397	7.269588	226.521382
3145.000000	4.029229	3.480261	7.275583	226.522044
3146.000000	4.024509	3.475910	7.282159	226.522867
3147.000000	4.020407	3.471089	7.289574	226.523850
3148.000000	4.017489	3.466590	7.297040	226.524990
3149.000000	4.015991	3.462034	7.303828	226.526284
3150.000000	4.016165	3.458405	7.309171	226.527731
3151.000000	4.017832	3.455750	7.313382	226.529327
3152.000000	4.020425	3.453992	7.315553	226.531000
3153.000000	4.022990	3.454670	7.315448	226.532882
3154.000000	4.026740	3.456954	7.313315	226.535064
3155.000000	4.030894	3.460131	7.308784	226.537405
3156.000000	4.034205	3.464239	7.302211	226.539899
3157.000000	4.036963	3.469164	7.294028	226.542543
3158.000000	4.039587	3.475239	7.285329	226.545331
3159.000000	4.041385	3.481484	7.276832	226.548258
3160.000000	4.041593	3.487639	7.268843	226.551318
3161.000000	4.040169	3.492958	7.262643	226.554505
3162.000000	4.038302	3.496762	7.257920	226.557815
3163.000000	4.035983	3.499568	7.254590	226.561240
3164.000000	4.032749	3.501387	7.253171	226.564773
3165.000000	4.028387	3.501898	7.253459	226.568409
3166.000000	4.024207	3.501117	7.256224	226.572139
3167.000000	4.020264	3.499454	7.260641	226.575820
3168.000000	4.015486	3.497238	7.266207	226.579716
3169.000000	4.011264	3.494344	7.272821	226.583971
3170.000000	4.006887	3.490748	7.279408	226.588298
3171.000000	4.003697	3.487322	7.285680	226.592689
3172.000000	4.001000	3.485355	7.290731	226.597133
3173.000000	3.998959	3.484543	7.293502	226.601618
3174.000000	3.997483	3.485108	7.293908	226.606133
3175.000000	3.997312	3.486567	7.291731	226.610668
3176.000000	3.998114	3.489233	7.287996	226.615209
3177.000000	3.999461	3.493326	7.282555	226.619745
3178.000000	4.000751	3.497628	7.276165	226.624263
3179.000000	4.002573	3.502226	7.269310	226.628750
3180.000000	4.004335	3.506904	7.262234	226.633195
3181.000000	4.006058	3.511384	7.256219	226.637582
3182.000000	4.007393	3.515271	7.251430	226.641758
3183.000000	4.008907	3.517210	7.247961	226.645994
3184.000000	4.010395	3.517349	7.246280	226.650406
3185.000000	4.009836	3.517295	7.246530	226.654690
3186.000000	4.007536	3.516555	7.248454	226.658830
3187.000000	4.005067	3.514646	7.252242	226.662808
3188.000000	4.002835	3.511801	7.257486	226.666607
3189.000000	4.000088	3.508706	7.263311	226.670209
3190.000000	3.995793	3.505763	7.269770	226.673597
3191.000000	3.991844	3.503141	7.276720	226.676754
3192.000000	3.987603	3.500586	7.282462	226.679661
3193.000000	3.983394	3.499280	7.286561	226.682301
3194.000000	3.979908	3.499010	7.289323	226.684658
3195.000000	3.977285	3.499944	7.290236	226.686712
3196.000000	3.975600	3.501927	7.289099	226.688449
3197.000000	3.974990	3.505106	7.285920	226.689812
3198.000000	3.974729	3.508812	7.280854	226.690843
3199.000000	3.975234	3.513209	7.274033	226.691546
3200.000000	3.976706	3.517141	7.265740	226.691866
3201.000000	3.978291	3.521481	7.256359	226.691786
3202.000000	3.980973	3.526456	7.247094	226.691290
3203.000000	3.985074	3.531130	7.237760	226.690364
3204.000000	3.989933	3.536080	7.228737	226.688994
3205.000000	3.995244	3.540668	7.220653	226.687164
3206.000000	4.000560	3.544747	7.213908	226.684861
3207.000000	4.005823	3.548640	7.209045	226.682073
3208.000000	4.010393	3.551226	7.206023	226.678787
3209.000000	4.014584	3.551915	7.204825	226.674991
3210.000000	4.018432	3.551429	7.205447	226.670675
3211.000000	4.021067	3.549440	7.208133	226.665827
3212.000000	4.020265	3.546282	7.212076	226.660619
3213.000000	4.018518	3.542373	7.216870	226.654890
3214.000000	4.017088	3.537286	7.222657	226.648433
3215.000000	4.013725	3.532644	7.228829	226.641412
3216.000000	4.008116	3.529556	7.234468	226.633824
3217.000000	4.000274	3.528545	7.237989	226.625662
3218.000000	3.993065	3.528551	7.240277	226.616924
3219.000000	3.986832	3.529349	7.241397	226.607607
3220.000000	3.981587	3.531094	7.241143	226.597710
3221.000000	3.978185	3.533266	7.240537	226.587232
3222.000000	3.976250	3.535689	7.239123	226.576175
3223.000000	3.974515	3.538365	7.236617	226.564540
3224.000000	3.973936	3.541175	7.234067	226.552331
3225.000000	3.974772	3.543703	7.231664	226.539553
3226.000000	3.974556	3.545253	7.229742	226.526211
3227.000000	3.974234	3.546363	7.227938	226.512758
3228.000000	3.974129	3.546704	7.227012	226.499247
3229.000000	3.974827	3.546486	7.226297	226.484786
3230.000000	3.974997	3.546107	7.226247	226.469340
3231.000000	3.974685	3.545911	7.227086	226.453376
3232.000000	3.974273	3.545667	7.228375	226.436909
3233.000000	3.973677	3.545563	7.230046	226.419952
3234.000000	3.973616	3.545240	7.231663	226.402520
3235.000000	3.975037	3.545220	7.232844	226.384630
3236.000000	3.976357	3.545601	7.233559	226.366298
3237.000000	3.976787	3.545901	7.234013	226.347543
3238.000000	3.976908	3.545830	7.234082	226.328384
3239.000000	3.975922	3.546472	7.233853	226.308840
3240.000000	3.974810	3.546796	7.233470	226.288931
3241.000000	3.973757	3.547001	7.233046	226.268679
3242.000000	3.972561	3.547175	7.232657	226.248754
3243.000000	3.972196	3.546720	7.232937	226.228544
3244.000000	3.973399	3.545386	7.233561	226.207409
3245.000000	3.975159	3.543653	7.234142	226.186017
3246.000000	3.978143	3.541144	7.235080	226.164391
3247.000000	3.981509	3.538640	7.236196	226.142553
3248.000000	3.985519	3.535899	7.236835	226.120526
3249.000000	3.990333	3.533562	7.236759	226.098334
3250.000000	3.995698	3.531560	7.236297	226.075997
3251.000000	4.000672	3.529666	7.235964	226.053538
3252.000000	4.006214	3.527980	7.235598	226.030978
3253.000000	4.011054	3.526361	7.235175	226.008339
3254.000000	4.015179	3.525021	7.234513	225.985641
3255.000000	4.017998	3.524662	7.234023	225.962902
3256.000000	4.020066	3.524427	7.234018	225.940143
3257.000000	4.021718	3.524480	7.233768	225.918092
3258.000000	4.024747	3.524275	7.233742	225.896763
3259.000000	4.028692	3.523342	7.234329	225.874750
3260.000000	4.032891	3.522330	7.235109	225.852067
3261.000000	4.036119	3.521481	7.236417	225.829440
3262.000000	4.038579	3.520341	7.237654	225.806880
3263.000000	4.040705	3.518968	7.238602	225.784398
3264.000000	4.042815	3.518125	7.239095	225.762002
3265.000000	4.045076	3.517817	7.238992	225.739700
3266.000000	4.046672	3.518390	7.238695	225.717498
3267.000000	4.047127	3.519432	7.238085	225.695400
3268.000000	4.047173	3.520518	7.236941	225.673408
3269.000000	4.046724	3.521499	7.235161	225.651524
3270.000000	4.045981	3.522936	7.232631	225.629747
3271.000000	4.045410	3.524862	7.230140	225.608074
3272.000000	4.045039	3.526384	7.228037	225.587173
3273.000000	4.044633	3.527086	7.226911	225.567031
3274.000000	4.043041	3.527122	7.226676	225.546299
3275.000000	4.041220	3.526491	7.227578	225.524976
3276.000000	4.039254	3.525083	7.229512	225.503722
3277.000000	4.036973	3.523381	7.231969	225.482525
3278.000000	4.034784	3.521657	7.234980	225.461372
3279.000000	4.032587	3.520093	7.238252	225.440248
3280.000000	4.030482	3.518973	7.241232	225.419139
3281.000000	4.029638	3.518215	7.243627	225.398028
3282.000000	4.030348	3.518553	7.245283	225.376897
3283.000000	4.033125	3.519667	7.245544	225.355727
3284.000000	4.037452	3.521935	7.243936	225.334500
3285.000000	4.041938	3.525080	7.240731	225.313194
3286.000000	4.046570	3.528494	7.236332	225.291791
3287.000000	4.051767	3.531964	7.230716	225.270269
3288.000000	4.056379	3.535238	7.224427	225.249286
3289.000000	4.060387	3.538348	7.217987	225.228152
3290.000000	4.063411	3.540748	7.211667	225.206158
3291.000000	4.065791	3.542647	7.205817	225.183962
3292.000000	4.068445	3.544041	7.201090	225.161544
3293.000000	4.070807	3.545189	7.197910	225.138883
3294.000000	4.072681	3.546337	7.195863	225.115959
3295.000000	4.073253	3.546997	7.194712	225.092754
3296.000000	4.073992	3.547150	7.194579	225.069249
3297.000000	4.075269	3.547083	7.194870	225.045428
3298.000000	4.075703	3.547767	7.195417	225.021274
3299.000000	4.075453	3.549149	7.195911	224.996773
3300.000000	4.074989	3.551385	7.195984	224.971911
3301.000000	4.074760	3.553715	7.195586	224.946677
3302.000000	4.074899	3.556159	7.194635	224.921059
3303.000000	4.075306	3.558477	7.193220	224.895870
3304.000000	4.076079	3.561048	7.191275	224.870304
3305.000000	4.078117	3.563893	7.188505	224.843517
3306.000000	4.081693	3.566568	7.184883	224.816324
3307.000000	4.086897	3.568553	7.180590	224.788721
3308.000000	4.093574	3.569661	7.175949	224.760711
3309.000000	4.101010	3.570247	7.171235	224.732294
3310.000000	4.109702	3.570439	7.166863	224.703477
3311.000000	4.119048	3.569539	7.163390	224.674265
3312.000000	4.127635	3.568077	7.160995	224.644667
3313.000000	4.134832	3.565968	7.159479	224.614693
3314.000000	4.141657	3.563569	7.158595	224.584356
3315.000000	4.146899	3.561198	7.158326	224.553671
3316.000000	4.150186	3.559198	7.158337	224.522654
3317.000000	4.151620	3.557447	7.158113	224.491323
3318.000000	4.150650	3.556089	7.157644	224.460693
3319.000000	4.147594	3.555097	7.157675	224.429805
3320.000000	4.144554	3.554943	7.157909	224.397676
3321.000000	4.142098	3.555122	7.158316	224.365324
3322.000000	4.140812	3.555275	7.158605	224.332773
3323.000000	4.141056	3.555333	7.158769	224.300053
3324.000000	4.142131	3.555759	7.158514	224.267193
3325.000000	4.144867	3.556235	7.157701	224.234223
3326.000000	4.150474	3.557365	7.156075	224.201174
3327.000000	4.158423	3.558911	7.153180	224.168080
3328.000000	4.168483	3.560385	7.149574	224.134973
3329.000000	4.180271	3.562388	7.145019	224.101888
3330.000000	4.192488	3.564207	7.139539	224.068860
3331.000000	4.203884	3.565663	7.133711	224.035922
3332.000000	4.214811	3.566989	7.127514	224.003111
3333.000000	4.223950	3.568279	7.121443	223.971479
3334.000000	4.230481	3.569516	7.116122	223.940032
3335.000000	4.234683	3.571043	7.111936	223.907798
3336.000000	4.236332	3.572626	7.109324	223.875829
3337.000000	4.235746	3.573598	7.108229	223.844160
3338.000000	4.233192	3.573879	7.108520	223.812825
3339.000000	4.228828	3.574107	7.110212	223.781857
3340.000000	4.224188	3.574322	7.113392	223.751288
3341.000000	4.219884	3.574458	7.117879	223.721151
3342.000000	4.216721	3.574573	7.122955	223.691474
3343.000000	4.213623	3.574515	7.128243	223.662288
3344.000000	4.211290	3.574113	7.133552	223.633618
3345.000000	4.209951	3.573792	7.138365	223.605492
3346.000000	4.209432	3.573664	7.141800	223.577934
3347.000000	4.209931	3.573702	7.143749	223.550966
3348.000000	4.211064	3.574133	7.144263	223.525421
3349.000000	4.212164	3.575194	7.143243	223.500471
3350.000000	4.213248	3.576957	7.140628	223.475349
3351.000000	4.213523	3.578760	7.136670	223.450887
3352.000000	4.212565	3.580780	7.132134	223.427098
3353.000000	4.210668	3.582611	7.127258	223.403992
3354.000000	4.207834	3.584749	7.122561	223.381578
3355.000000	4.204413	3.586928	7.118885	223.359862
3356.000000	4.200809	3.588520	7.116509	223.338848
3357.000000	4.197989	3.589648	7.115197	223.318537
3358.000000	4.195514	3.590840	7.114926	223.298929
3359.000000	4.192681	3.592363	7.115465	223.280021
3360.000000	4.189803	3.593818	7.116800	223.261809
3361.000000	4.186600	3.594538	7.118858	223.244286
3362.000000	4.183914	3.594634	7.121054	223.227442
3363.000000	4.181993	3.594254	7.123295	223.211761
3364.000000	4.180419	3.593664	7.125509	223.196703
3365.000000	4.179277	3.592538	7.127768	223.181789
3366.000000	4.177664	3.591066	7.130482	223.167504
3367.000000	4.175569	3.589597	7.133112	223.153829
3368.000000	4.173051	3.588063	7.135495	223.140747
3369.000000	4.171023	3.586449	7.137693	223.128237
3370.000000	4.170000	3.584926	7.139240	223.116278
3371.000000	4.169570	3.583490	7.140578	223.104849
3372.000000	4.168677	3.581982	7.141613	223.093926
3373.000000	4.167600	3.580593	7.142888	223.083487
3374.000000	4.166846	3.579640	7.144189	223.073507
3375.000000	4.165565	3.578722	7.145166	223.063962
3376.000000	4.164120	3.577925	7.146813	223.054826
3377.000000	4.163199	3.577324	7.148803	223.046076
3378.000000	4.162050	3.576647	7.150718	223.038198
3379.000000	4.161704	3.575639	7.152691	223.030622
3380.000000	4.161868	3.574009	7.155085	223.022842
