560.000000,7.815649,5.365687,6.572074,232.888194
561.000000,7.813226,5.366698,6.571138,232.892429
562.000000,7.810628,5.368693,6.568549,232.896142
563.000000,7.808392,5.371313,6.564766,232.899631
564.000000,7.806377,5.374491,6.560976,232.902843
565.000000,7.805186,5.377534,6.556933,232.905619
566.000000,7.803826,5.380852,6.553228,232.907950
567.000000,7.803250,5.383956,6.549921,232.909829
568.000000,7.804020,5.386112,6.547018,232.911248
569.000000,7.806219,5.387204,6.545064,232.912202
570.000000,7.809294,5.387071,6.543978,232.912688
571.000000,7.813738,5.385917,6.544245,232.912702
572.000000,7.819032,5.383800,6.546145,232.912243
573.000000,7.825031,5.380730,6.548984,232.911310
574.000000,7.830588,5.377441,6.552685,232.909906
575.000000,7.835808,5.373902,6.556414,232.908032
576.000000,7.839894,5.370385,6.559953,232.905793
577.000000,7.842756,5.367474,6.563016,232.903240
578.000000,7.845461,5.365034,6.565748,232.900166
579.000000,7.846974,5.364020,6.568296,232.896533
580.000000,7.847218,5.364010,6.569570,232.892461
581.000000,7.846188,5.364376,6.569817,232.887961
582.000000,7.843919,5.365634,6.568849,232.883043
583.000000,7.840711,5.367374,6.567515,232.877721
584.000000,7.836429,5.369958,6.566257,232.872007
585.000000,7.831397,5.372789,6.564922,232.865918
586.000000,7.826313,5.374956,6.563832,232.859469
587.000000,7.821545,5.376709,6.563081,232.852677
588.000000,7.817971,5.377280,6.562969,232.845560
589.000000,7.815132,5.376419,6.564015,232.838137
590.000000,7.813699,5.374268,6.565588,232.830427
591.000000,7.814182,5.371476,6.567716,232.822764
592.000000,7.816021,5.368816,6.569955,232.815192
593.000000,7.819223,5.365858,6.573068,232.807100
594.000000,7.823571,5.362237,6.576276,232.798486
595.000000,7.828179,5.359097,6.579002,232.789690
596.000000,7.832844,5.356948,6.581387,232.780736
597.000000,7.837146,5.355505,6.583101,232.771649
598.000000,7.841168,5.355807,6.583775,232.762451
599.000000,7.845047,5.357178,6.583203,232.753167
600.000000,7.848352,5.359051,6.581115,232.743821
601.000000,7.850991,5.361342,6.577712,232.734437
602.000000,7.852805,5.363967,6.573571,232.725040
603.000000,7.853299,5.366654,6.569307,232.715654
604.000000,7.852905,5.369560,6.565176,232.706304
605.000000,7.851312,5.372838,6.560362,232.697012
606.000000,7.849404,5.375269,6.556102,232.688154
607.000000,7.848471,5.377332,6.552571,232.679742
608.000000,7.848158,5.378953,6.550399,232.671094
609.000000,7.848138,5.378854,6.549535,232.662244
610.000000,7.848717,5.378121,6.549734,232.653563
611.000000,7.849624,5.376841,6.551134,232.645072
612.000000,7.850934,5.374428,6.553197,232.636792
613.000000,7.852257,5.371589,6.556411,232.628742
614.000000,7.854159,5.368396,6.560507,232.620942
615.000000,7.856413,5.364885,6.565101,232.613410
616.000000,7.858817,5.360904,6.569640,232.606163
617.000000,7.860948,5.357083,6.573446,232.599219
618.000000,7.863251,5.354932,6.576658,232.592593
619.000000,7.865046,5.354066,6.578970,232.586301
620.000000,7.866489,5.354060,6.580804,232.580356
621.000000,7.866859,5.354832,6.581414,232.574978
622.000000,7.866145,5.355829,6.580412,232.570142
623.000000,7.863914,5.357563,6.578712,232.565453
624.000000,7.860983,5.360725,6.576489,232.560961
625.000000,7.857655,5.364911,6.573254,232.556873
626.000000,7.853777,5.369578,6.569185,232.553197
627.000000,7.849246,5.374164,6.564553,232.549941
628.000000,7.844743,5.378522,6.560100,232.547113
629.000000,7.839923,5.382457,6.557133,232.544720
630.000000,7.835413,5.384922,6.555067,232.542765
631.000000,7.832254,5.385506,6.554207,232.541255
632.000000,7.831035,5.384750,6.555039,232.540193
633.000000,7.831159,5.382878,6.557318,232.539583
634.000000,7.831453,5.380039,6.561005,232.539428
635.000000,7.832552,5.376012,6.565948,232.539724
636.000000,7.834584,5.370866,6.572268,232.540479
637.000000,7.837323,5.364801,6.578653,232.541691
638.000000,7.840748,5.358927,6.585275,232.543436
639.000000,7.845044,5.353260,6.592119,232.545762
640.000000,7.849856,5.348646,6.597848,232.548616
641.000000,7.853832,5.344939,6.601838,232.551996
642.000000,7.856639,5.341742,6.603508,232.555899
643.000000,7.857693,5.340898,6.603134,232.560321
644.000000,7.857164,5.342114,6.600846,232.565260
645.000000,7.855281,5.344793,6.596998,232.570711
646.000000,7.852798,5.348805,6.591834,232.576670
647.000000,7.850197,5.353911,6.585644,232.583132
648.000000,7.847595,5.359777,6.578881,232.590091
649.000000,7.844609,5.364978,6.572407,232.597544
650.000000,7.841757,5.369796,6.566702,232.605484
651.000000,7.840434,5.373943,6.561520,232.613905
652.000000,7.839992,5.376470,6.557453,232.622803
653.000000,7.840078,5.377526,6.555421,232.632516
654.000000,7.840834,5.376911,6.555413,232.643084
655.000000,7.843128,5.374611,6.556917,232.654178
656.000000,7.847118,5.370790,6.559907,232.665788
657.000000,7.852166,5.365790,6.564234,232.677908
658.000000,7.857978,5.359664,6.569875,232.690530
659.000000,7.863760,5.353325,6.576696,232.703646
660.000000,7.868838,5.347743,6.582976,232.717248
661.000000,7.873295,5.342756,6.588222,232.731328
662.000000,7.876061,5.339203,6.591814,232.745879
663.000000,7.877678,5.336985,6.594739,232.760891
664.000000,7.877907,5.336126,6.596356,232.776356
665.000000,7.877263,5.337084,6.596209,232.792267
666.000000,7.875467,5.339161,6.594548,232.808614
667.000000,7.871611,5.341986,6.591459,232.825387
668.000000,7.867572,5.345865,6.587505,232.843161
669.000000,7.863362,5.350246,6.583108,232.861963
670.000000,7.859834,5.354240,6.577996,232.881217
671.000000,7.857608,5.357289,6.572895,232.900909
672.000000,7.856087,5.359455,6.567929,232.921027
673.000000,7.856465,5.360598,6.564722,232.941555
674.000000,7.857264,5.360366,6.563459,232.962480
675.000000,7.858430,5.359015,6.563569,232.983786
676.000000,7.861258,5.356249,6.564445,233.005455
677.000000,7.864658,5.352201,6.566550,233.027469
678.000000,7.868133,5.348148,6.570201,233.049811
679.000000,7.872919,5.343562,6.575387,233.072459
680.000000,7.878832,5.337521,6.580966,233.095394
681.000000,7.885132,5.330729,6.587381,233.118592
682.000000,7.891732,5.323962,6.593762,233.141294
683.000000,7.897949,5.316506,6.600531,233.164201
684.000000,7.903795,5.308202,6.607928,233.188034
685.000000,7.910105,5.300118,6.614837,233.212032
686.000000,7.915735,5.293468,6.621146,233.236166
687.000000,7.919267,5.288973,6.625953,233.260407
688.000000,7.920786,5.286087,6.629451,233.284725
689.000000,7.920337,5.284515,6.630462,233.309087
690.000000,7.918248,5.285710,6.629566,233.333463
691.000000,7.914649,5.288847,6.627238,233.357817
692.000000,7.909947,5.293093,6.623673,233.382117
693.000000,7.905242,5.297833,6.619107,233.406326
694.000000,7.900886,5.303032,6.613794,233.430411
695.000000,7.896379,5.308182,6.607042,233.454334
696.000000,7.892901,5.313455,6.599866,233.478060
697.000000,7.890612,5.318268,6.593271,233.500093
698.000000,7.890876,5.321951,6.587876,233.521886
699.000000,7.893068,5.324907,6.583494,233.544842
700.000000,7.896418,5.326568,6.579590,233.567459
701.000000,7.901398,5.327286,6.577181,233.589702
702.000000,7.907153,5.325969,6.576198,233.611536
703.000000,7.913383,5.323516,6.576440,233.632927
704.000000,7.919683,5.320798,6.577710,233.653841
705.000000,7.925903,5.318320,6.579419,233.674245
706.000000,7.931847,5.316127,6.581633,233.694109
707.000000,7.936437,5.313886,6.583577,233.713403
708.000000,7.939656,5.311766,6.585552,233.732097
709.000000,7.940692,5.310353,6.587299,233.750166
710.000000,7.939314,5.309653,6.588644,233.767585
711.000000,7.936688,5.310064,6.589649,233.784331
712.000000,7.932631,5.311664,6.590267,233.799894
713.000000,7.927722,5.312778,6.590724,233.814783
714.000000,7.921985,5.314389,6.590699,233.829439
715.000000,7.915569,5.316650,6.590130,233.843353
716.000000,7.909159,5.319505,6.589905,233.856513
717.000000,7.903645,5.322148,6.589416,233.868911
718.000000,7.899512,5.324108,6.588388,233.880539
719.000000,7.896251,5.326205,6.587377,233.891395
720.000000,7.893443,5.328032,6.586512,233.901477
721.000000,7.891581,5.329499,6.586047,233.910788
722.000000,7.889821,5.330345,6.585682,233.919330
723.000000,7.888496,5.331154,6.585236,233.927112
724.000000,7.886889,5.332125,6.584268,233.934142
725.000000,7.884911,5.333838,6.582857,233.940434
726.000000,7.882586,5.336146,6.581581,233.946002
727.000000,7.879959,5.338688,6.580278,233.950725
728.000000,7.876884,5.340938,6.578915,233.954797
729.000000,7.873531,5.343457,6.577023,233.958348
730.000000,7.870461,5.346459,6.574268,233.961257
731.000000,7.868221,5.349574,6.571593,233.963550
732.000000,7.867060,5.352730,6.568788,233.965256
733.000000,7.867074,5.356008,6.565987,233.966403
734.000000,7.868410,5.359082,6.563461,233.967024
735.000000,7.870234,5.361780,6.561213,233.967152
736.000000,7.872380,5.363739,6.559489,233.966822
737.000000,7.873687,5.365332,6.558061,233.966068
738.000000,7.873428,5.367004,6.556868,233.964928
739.000000,7.871869,5.368486,6.556293,233.963438
740.000000,7.869531,5.370096,6.556292,233.961636
741.000000,7.866881,5.371652,6.556585,233.959560
742.000000,7.863935,5.372851,6.556498,233.957326
743.000000,7.860521,5.373926,6.556254,233.954903
744.000000,7.856590,5.375079,6.556933,233.952244
745.000000,7.852617,5.375518,6.558212,233.949461
746.000000,7.848857,5.374475,6.559931,233.946591
747.000000,7.845744,5.372437,6.562136,233.943671
748.000000,7.844300,5.369657,6.564880,233.940734
749.000000,7.843234,5.366178,6.567796,233.937815
750.000000,7.842582,5.362677,6.571266,233.934947
751.000000,7.843476,5.359464,6.575912,233.932161
752.000000,7.845318,5.356123,6.580622,233.929486
753.000000,7.847731,5.353522,6.584443,233.926951
754.000000,7.850372,5.351760,6.587065,233.924581
755.000000,7.852520,5.350415,6.587933,233.922399
756.000000,7.854338,5.350169,6.587519,233.920429
757.000000,7.855398,5.350804,6.585781,233.918738
758.000000,7.856041,5.352040,6.582894,233.917281
759.000000,7.856065,5.354335,6.579166,233.916034
760.000000,7.855547,5.357493,6.574956,233.915062
761.000000,7.855051,5.361503,6.570589,233.914375
762.000000,7.854519,5.366093,6.566300,233.913981
763.000000,7.853706,5.370509,6.561914,233.913887
764.000000,7.852647,5.374683,6.558044,233.914094
765.000000,7.851239,5.378003,6.554768,233.914606
766.000000,7.849198,5.380882,6.552236,233.915421
767.000000,7.847057,5.383543,6.550674,233.916536
768.000000,7.845250,5.385244,6.550122,233.917945
769.000000,7.843540,5.385935,6.550631,233.919641
770.000000,7.841447,5.385585,6.552292,233.921616
771.000000,7.839637,5.384519,6.555084,233.923858
772.000000,7.838059,5.383381,6.558587,233.926271
773.000000,7.837012,5.381436,6.563727,233.928914
774.000000,7.836905,5.378692,6.569902,233.931863
775.000000,7.837754,5.375372,6.576620,233.935022
776.000000,7.838891,5.371806,6.583525,233.938373
777.000000,7.839831,5.368388,6.590045,233.941898
778.000000,7.840762,5.365904,6.595666,233.945578
779.000000,7.841592,5.364679,6.600099,233.949393
780.000000,7.841065,5.364529,6.602786,233.953323
781.000000,7.839939,5.365389,6.603973,233.957347
782.000000,7.837894,5.366827,6.603347,233.961446
783.000000,7.835936,5.368383,6.601475,233.965599
784.000000,7.834161,5.370157,6.598646,233.969785
785.000000,7.832501,5.372281,6.594643,233.973986
786.000000,7.831153,5.374684,6.590305,233.978183
787.000000,7.829996,5.377178,6.585366,233.982228
788.000000,7.829162,5.379734,6.580607,233.986235
789.000000,7.828848,5.381937,6.575753,233.990317
790.000000,7.829413,5.383424,6.571526,233.994328
791.000000,7.830254,5.384069,6.568554,233.998255
792.000000,7.831424,5.383801,6.566650,234.002084
793.000000,7.832523,5.382640,6.566062,234.005805
794.000000,7.834457,5.380448,6.566789,234.009407
795.000000,7.837068,5.377819,6.568626,234.012882
796.000000,7.840006,5.374539,6.571959,234.016224
797.000000,7.842706,5.371001,6.575843,234.019426
798.000000,7.844727,5.367865,6.580493,234.022486
799.000000,7.846051,5.364981,6.585735,234.025403
800.000000,7.847029,5.362343,6.590741,234.028175
801.000000,7.846996,5.360868,6.595530,234.030804
802.000000,7.845602,5.360735,6.599040,234.033219
803.000000,7.843214,5.360933,6.600883,234.035506
804.000000,7.840249,5.362776,6.602077,234.037741
805.000000,7.836431,5.365538,6.602315,234.039855
806.000000,7.831801,5.368568,6.600973,234.041857
807.000000,7.826930,5.371941,6.598724,234.043757
808.000000,7.822124,5.375663,6.596016,234.045568
809.000000,7.817075,5.379596,6.592832,234.047301
810.000000,7.812432,5.383698,6.589874,234.048970
811.000000,7.808648,5.387205,6.587502,234.050590
812.000000,7.805742,5.390150,6.585532,234.052177
813.000000,7.803217,5.392410,6.583991,234.053746
814.000000,7.802223,5.393580,6.583184,234.055313
815.000000,7.802559,5.393511,6.583076,234.056895
816.000000,7.803871,5.392568,6.583927,234.058510
817.000000,7.806087,5.390830,6.585193,234.060120
818.000000,7.809235,5.388710,6.586935,234.061791
819.000000,7.813153,5.386243,6.588980,234.063596
820.000000,7.816863,5.384029,6.590991,234.065499
821.000000,7.820036,5.382222,6.593000,234.067513
822.000000,7.822842,5.380484,6.594761,234.069654
823.000000,7.824859,5.379668,6.596675,234.071937
824.000000,7.825572,5.379685,6.598255,234.074372
825.000000,7.824727,5.380250,6.599053,234.076973
826.000000,7.822598,5.381255,6.599418,234.079749
827.000000,7.819108,5.383002,6.599396,234.082709
828.000000,7.814757,5.384771,6.599117,234.085861
829.000000,7.809885,5.386970,6.598516,234.089210
830.000000,7.805160,5.388765,6.597563,234.092761
831.000000,7.800266,5.390613,6.596450,234.096514
832.000000,7.795599,5.392531,6.595125,234.100345
833.000000,7.791495,5.394547,6.593799,234.104366
834.000000,7.788375,5.396541,6.592608,234.108713
835.000000,7.786257,5.397783,6.591852,234.113253
836.000000,7.785207,5.397551,6.591743,234.117980
837.000000,7.784762,5.396451,6.591710,234.122884
838.000000,7.785809,5.394577,6.591813,234.127953
839.000000,7.788043,5.391768,6.592024,234.133175
840.000000,7.791163,5.388314,6.592335,234.138534
841.000000,7.795653,5.384666,6.593514,234.144013
842.000000,7.801052,5.381127,6.595653,234.149592
843.000000,7.807241,5.377560,6.597894,234.155252
844.000000,7.813430,5.374330,6.599937,234.160968
845.000000,7.819492,5.372290,6.601258,234.166717
846.000000,7.825557,5.371766,6.601532,234.172473
847.000000,7.831081,5.372529,6.600755,234.178031
848.000000,7.835545,5.374101,6.598614,234.183366
849.000000,7.839070,5.376748,6.595089,234.188807
850.000000,7.841366,5.380596,6.590366,234.194319
851.000000,7.842407,5.385331,6.584996,234.199693
852.000000,7.842016,5.390657,6.579001,234.204895
853.000000,7.839400,5.396056,6.572836,234.209892
854.000000,7.835818,5.401246,6.566765,234.214649
855.000000,7.832517,5.406128,6.560736,234.219132
856.000000,7.829538,5.410708,6.555980,234.223306
857.000000,7.826713,5.414250,6.552661,234.227135
858.000000,7.823336,5.416238,6.550437,234.230584
859.000000,7.819907,5.417142,6.549672,234.233619
860.000000,7.817027,5.416787,6.550567,234.236205
861.000000,7.815657,5.415104,6.553017,234.238306
862.000000,7.816004,5.411999,6.556934,234.239891
863.000000,7.817715,5.407932,6.561433,234.240904
864.000000,7.820280,5.403604,6.566219,234.241367
865.000000,7.823532,5.399060,6.571024,234.241247
866.000000,7.827311,5.394772,6.575859,234.240486
867.000000,7.831388,5.390840,6.580405,234.239057
868.000000,7.834580,5.388119,6.583346,234.236934
869.000000,7.836572,5.386804,6.584267,234.234090
870.000000,7.837582,5.387470,6.583525,234.230503
871.000000,7.837461,5.390022,6.581362,234.226151
872.000000,7.835783,5.394120,6.577448,234.221016
873.000000,7.832748,5.399372,6.571739,234.215079
874.000000,7.828991,5.405229,6.565357,234.208326
875.000000,7.824191,5.411151,6.558314,234.200745
876.000000,7.818375,5.417038,6.551955,234.192324
877.000000,7.813332,5.422191,6.546708,234.183362
878.000000,7.809595,5.426502,6.542593,234.173924
879.000000,7.805975,5.429403,6.540096,234.163378
880.000000,7.803216,5.430465,6.539589,234.151653
881.000000,7.801843,5.429593,6.540942,234.139075
882.000000,7.800863,5.426921,6.543934,234.125646
883.000000,7.800575,5.423513,6.548308,234.111375
884.000000,7.802196,5.418767,6.553578,234.096272
885.000000,7.804720,5.412942,6.558896,234.080349
886.000000,7.808236,5.406216,6.564669,234.063620
887.000000,7.813089,5.399040,6.570547,234.046104
888.000000,7.818683,5.392042,6.576155,234.027820
889.000000,7.823928,5.385898,6.581091,234.008791
890.000000,7.829052,5.380583,6.584809,233.989042
891.000000,7.833607,5.376798,6.587335,233.968600
892.000000,7.837463,5.374058,6.588220,233.947494
893.000000,7.840652,5.373655,6.587467,233.926448
894.000000,7.842928,5.375560,6.585650,233.904834
895.000000,7.843730,5.378943,6.582211,233.881970
896.000000,7.842872,5.383656,6.577436,233.858579
897.000000,7.841086,5.389056,6.571799,233.834700
898.000000,7.838433,5.395215,6.565893,233.810373
899.000000,7.835071,5.401688,6.560142,233.785641
900.000000,7.831492,5.407655,6.554687,233.760547
901.000000,7.828253,5.412750,6.550564,233.735136
902.000000,7.825043,5.416851,6.547533,233.709454
903.000000,7.821500,5.419680,6.545827,233.683546
904.000000,7.818031,5.421412,6.545678,233.657461
905.000000,7.814940,5.421440,6.547194,233.631245
906.000000,7.813255,5.419563,6.550359,233.604949
907.000000,7.813222,5.416609,6.554847,233.578618
908.000000,7.814023,5.413236,6.559654,233.553125
909.000000,7.815555,5.409074,6.565043,233.527691
910.000000,7.817629,5.404683,6.570673,233.501544
911.000000,7.820422,5.400009,6.575972,233.475554
912.000000,7.823472,5.395233,6.580305,233.449769
913.000000,7.826847,5.390845,6.583850,233.424236
914.000000,7.830069,5.386799,6.586169,233.399000
915.000000,7.833313,5.383390,6.587448,233.374106
916.000000,7.836255,5.381250,6.587722,233.349599
917.000000,7.838022,5.380348,6.586978,233.325521
918.000000,7.838559,5.380440,6.585140,233.301913
919.000000,7.838655,5.381496,6.582900,233.278815
920.000000,7.838395,5.383265,6.580093,233.256266
