560.000000,7.777226,6.546500,9.687658,264.880096
561.000000,7.780383,6.543763,9.687399,264.879228
562.000000,7.785276,6.541259,9.685529,264.878093
563.000000,7.791524,6.539486,9.683007,264.876761
564.000000,7.798421,6.538287,9.679316,264.875220
565.000000,7.806263,6.536955,9.675234,264.873438
566.000000,7.813772,6.536048,9.670712,264.871483
567.000000,7.819765,6.534789,9.665236,264.869382
568.000000,7.824696,6.533440,9.659280,264.867157
569.000000,7.828122,6.532254,9.652924,264.864835
570.000000,7.830288,6.530842,9.646938,264.862439
571.000000,7.830805,6.529678,9.641559,264.859992
572.000000,7.829732,6.529093,9.636954,264.857519
573.000000,7.827080,6.528256,9.632836,264.855043
574.000000,7.823487,6.527537,9.629608,264.852584
575.000000,7.819592,6.527188,9.627409,264.850166
576.000000,7.815365,6.527147,9.626245,264.847809
577.000000,7.810629,6.526378,9.625770,264.845533
578.000000,7.806363,6.524339,9.626493,264.843422
579.000000,7.803072,6.521547,9.628419,264.841422
580.000000,7.800937,6.517725,9.632252,264.839488
581.000000,7.799878,6.513410,9.637521,264.837702
582.000000,7.799380,6.508451,9.642479,264.836080
583.000000,7.798840,6.503685,9.647040,264.834633
584.000000,7.798723,6.499486,9.650612,264.833374
585.000000,7.799235,6.495738,9.651862,264.832312
586.000000,7.799642,6.492619,9.651649,264.831456
587.000000,7.799156,6.490377,9.650178,264.830813
588.000000,7.798367,6.489253,9.647442,264.830389
589.000000,7.797892,6.489514,9.643410,264.830187
590.000000,7.798139,6.490780,9.638485,264.830210
591.000000,7.798527,6.492651,9.632709,264.830459
592.000000,7.797686,6.494496,9.626442,264.830932
593.000000,7.795560,6.496233,9.620885,264.831601
594.000000,7.792322,6.497881,9.616360,264.832476
595.000000,7.788475,6.499586,9.613006,264.833588
596.000000,7.784308,6.500930,9.610977,264.834905
597.000000,7.779040,6.501562,9.609500,264.836419
598.000000,7.772651,6.500987,9.609474,264.838120
599.000000,7.765247,6.499080,9.610251,264.839995
600.000000,7.757094,6.496797,9.612113,264.842034
601.000000,7.748664,6.494098,9.614470,264.844220
602.000000,7.740398,6.490622,9.616937,264.846539
603.000000,7.733112,6.486502,9.620597,264.848975
604.000000,7.726892,6.482432,9.624304,264.851511
605.000000,7.721512,6.478081,9.627344,264.854127
606.000000,7.718084,6.473723,9.629320,264.856806
607.000000,7.716388,6.469310,9.630853,264.859527
608.000000,7.715773,6.465157,9.631696,264.862185
609.000000,7.716411,6.461328,9.631878,264.864844
610.000000,7.717577,6.458012,9.631281,264.867571
611.000000,7.718723,6.454813,9.628986,264.870259
612.000000,7.719305,6.451910,9.625731,264.872885
613.000000,7.720010,6.449511,9.621905,264.875429
614.000000,7.720337,6.447476,9.617822,264.877869
615.000000,7.719649,6.446035,9.613426,264.880184
616.000000,7.718421,6.444688,9.609010,264.882353
617.000000,7.716618,6.443153,9.604778,264.884356
618.000000,7.714348,6.441195,9.601540,264.886173
619.000000,7.711314,6.438917,9.599188,264.887786
620.000000,7.707966,6.436014,9.598254,264.889176
621.000000,7.704184,6.432175,9.598521,264.890326
622.000000,7.699577,6.427398,9.599951,264.891220
623.000000,7.694615,6.421912,9.602691,264.891814
624.000000,7.689612,6.415970,9.606563,264.892152
625.000000,7.685433,6.408705,9.612242,264.892227
626.000000,7.681980,6.400929,9.618381,264.891994
627.000000,7.678906,6.393260,9.624552,264.891441
628.000000,7.676349,6.386134,9.630447,264.890559
629.000000,7.674103,6.380166,9.635219,264.889342
630.000000,7.672125,6.375368,9.638328,264.887782
631.000000,7.670123,6.371672,9.639741,264.885875
632.000000,7.667387,6.368694,9.639964,264.883618
633.000000,7.664520,6.366203,9.639362,264.881009
634.000000,7.661416,6.363837,9.637655,264.878048
635.000000,7.658269,6.361298,9.635310,264.874737
636.000000,7.655008,6.358983,9.633065,264.871078
637.000000,7.652240,6.355778,9.631369,264.867077
638.000000,7.649915,6.352104,9.630628,264.862881
639.000000,7.647247,6.347820,9.630333,264.858373
640.000000,7.645288,6.342419,9.632460,264.853406
641.000000,7.643190,6.335928,9.636059,264.848128
642.000000,7.640648,6.328755,9.640409,264.842553
643.000000,7.638065,6.322049,9.645217,264.836692
644.000000,7.635411,6.315668,9.649501,264.830560
645.000000,7.632107,6.309843,9.653669,264.824173
646.000000,7.627270,6.304201,9.657830,264.817548
647.000000,7.622545,6.298831,9.660950,264.810703
648.000000,7.618952,6.294191,9.663332,264.803655
649.000000,7.616201,6.290726,9.664849,264.796427
650.000000,7.614118,6.287806,9.665599,264.789036
651.000000,7.612320,6.285344,9.665210,264.781507
652.000000,7.611536,6.283340,9.663832,264.773859
653.000000,7.611828,6.281178,9.662259,264.766603
654.000000,7.612379,6.279176,9.660674,264.759281
655.000000,7.613037,6.276735,9.659625,264.751421
656.000000,7.614232,6.273509,9.659721,264.743534
657.000000,7.615025,6.269497,9.660649,264.735642
658.000000,7.615538,6.265101,9.662033,264.727770
659.000000,7.615320,6.260059,9.663638,264.719941
660.000000,7.613802,6.255046,9.665954,264.712181
661.000000,7.610331,6.249719,9.668841,264.704511
662.000000,7.605894,6.243795,9.672065,264.696956
663.000000,7.600532,6.237625,9.675116,264.689540
664.000000,7.594878,6.231995,9.677505,264.682284
665.000000,7.589976,6.227318,9.680199,264.675212
666.000000,7.585023,6.223271,9.682286,264.668347
667.000000,7.580868,6.219613,9.683610,264.661708
668.000000,7.578753,6.216525,9.683950,264.655707
669.000000,7.577802,6.213886,9.683765,264.649946
670.000000,7.577365,6.211167,9.683464,264.644076
671.000000,7.577715,6.208462,9.683032,264.638510
672.000000,7.578916,6.205507,9.682875,264.633269
673.000000,7.580213,6.201802,9.682461,264.628368
674.000000,7.580430,6.197827,9.682066,264.623826
675.000000,7.578782,6.194066,9.682024,264.619658
676.000000,7.576875,6.190010,9.681420,264.615879
677.000000,7.574810,6.185861,9.680197,264.612505
678.000000,7.571554,6.183096,9.678704,264.609548
679.000000,7.567803,6.180257,9.676986,264.607022
680.000000,7.563896,6.177302,9.674939,264.604940
681.000000,7.559697,6.174910,9.672907,264.603312
682.000000,7.555488,6.172815,9.671315,264.602149
683.000000,7.550668,6.171285,9.670574,264.601473
684.000000,7.545303,6.169938,9.670518,264.601258
685.000000,7.540453,6.168998,9.671153,264.601467
686.000000,7.536473,6.168304,9.672085,264.602119
687.000000,7.533118,6.167177,9.673071,264.603216
688.000000,7.529802,6.165781,9.674296,264.604763
689.000000,7.526555,6.163950,9.675272,264.606764
690.000000,7.523157,6.161471,9.676815,264.609225
691.000000,7.520941,6.158156,9.678322,264.612150
692.000000,7.519900,6.154152,9.680272,264.615541
693.000000,7.518943,6.150339,9.682832,264.619402
694.000000,7.517983,6.147478,9.685034,264.623735
695.000000,7.517095,6.145059,9.687636,264.628543
696.000000,7.515831,6.142535,9.689721,264.633827
697.000000,7.514181,6.140152,9.690691,264.639589
698.000000,7.512695,6.137806,9.691320,264.645612
699.000000,7.511978,6.135481,9.691352,264.651854
700.000000,7.512345,6.134405,9.691063,264.658513
701.000000,7.512897,6.133858,9.689485,264.665591
702.000000,7.512225,6.133581,9.687008,264.673086
703.000000,7.510291,6.134124,9.684286,264.680998
704.000000,7.508387,6.135298,9.681391,264.689327
705.000000,7.506577,6.135892,9.678864,264.698071
706.000000,7.503626,6.136580,9.675345,264.707229
707.000000,7.500424,6.136974,9.672478,264.716800
708.000000,7.496498,6.136871,9.670634,264.726782
709.000000,7.491401,6.136328,9.669522,264.737174
710.000000,7.485773,6.135413,9.669205,264.747972
711.000000,7.479728,6.133647,9.670162,264.759176
712.000000,7.473193,6.131927,9.671961,264.770783
713.000000,7.465779,6.130092,9.673871,264.782352
714.000000,7.458388,6.128802,9.675442,264.793843
715.000000,7.451143,6.127839,9.677530,264.805675
716.000000,7.445047,6.126726,9.679603,264.817843
717.000000,7.440001,6.125536,9.681264,264.830347
718.000000,7.435079,6.124662,9.681840,264.843181
719.000000,7.429305,6.124327,9.680791,264.856344
720.000000,7.423990,6.124045,9.679970,264.869832
721.000000,7.418608,6.123482,9.678596,264.883641
722.000000,7.413715,6.122756,9.676752,264.897768
723.000000,7.409251,6.121605,9.675422,264.912209
724.000000,7.405064,6.120076,9.674526,264.926959
725.000000,7.401490,6.117560,9.674831,264.942014
726.000000,7.398636,6.113790,9.675142,264.957370
727.000000,7.396918,6.108720,9.676077,264.973022
728.000000,7.395420,6.103487,9.677403,264.988345
729.000000,7.394022,6.098294,9.678441,265.003305
730.000000,7.393285,6.093379,9.679638,265.019144
731.000000,7.392692,6.088573,9.680688,265.035885
732.000000,7.391464,6.084265,9.681203,265.052895
733.000000,7.390250,6.080351,9.681454,265.070168
734.000000,7.388433,6.076992,9.680593,265.087697
735.000000,7.385703,6.074858,9.679447,265.105476
736.000000,7.381239,6.073512,9.677081,265.123498
737.000000,7.376323,6.072944,9.673822,265.141755
738.000000,7.370794,6.072385,9.671174,265.160241
739.000000,7.365316,6.071183,9.669053,265.178946
740.000000,7.360403,6.069423,9.667922,265.197862
741.000000,7.355010,6.067668,9.667801,265.216982
742.000000,7.349065,6.065544,9.668773,265.236297
743.000000,7.344044,6.062998,9.670899,265.255043
744.000000,7.339560,6.060079,9.672902,265.273193
745.000000,7.335262,6.056849,9.675411,265.292253
746.000000,7.331664,6.053284,9.678283,265.312229
747.000000,7.328919,6.049256,9.681354,265.332353
748.000000,7.326766,6.045787,9.684879,265.352615
749.000000,7.325099,6.042877,9.687780,265.373004
750.000000,7.323898,6.040932,9.690675,265.393510
751.000000,7.322690,6.040478,9.692920,265.414120
752.000000,7.320869,6.041034,9.694142,265.434824
753.000000,7.317993,6.042333,9.694652,265.455610
754.000000,7.313756,6.043912,9.694509,265.476466
755.000000,7.309850,6.045542,9.694257,265.497380
756.000000,7.305033,6.046705,9.693347,265.518340
757.000000,7.300081,6.047604,9.692578,265.539334
758.000000,7.296199,6.047829,9.692022,265.559539
759.000000,7.293292,6.047881,9.691459,265.578944
760.000000,7.290530,6.047753,9.691988,265.599154
761.000000,7.286824,6.047455,9.692345,265.620157
762.000000,7.283172,6.047026,9.692960,265.641131
763.000000,7.279851,6.046183,9.694458,265.662062
764.000000,7.276912,6.045166,9.695830,265.682938
765.000000,7.273938,6.044353,9.697337,265.703745
766.000000,7.270250,6.044030,9.698955,265.724470
767.000000,7.265443,6.043125,9.700730,265.745099
768.000000,7.260431,6.042007,9.702795,265.765621
769.000000,7.254574,6.041319,9.704441,265.786020
770.000000,7.248073,6.040465,9.706092,265.806286
771.000000,7.240747,6.039062,9.707233,265.826403
772.000000,7.232881,6.037845,9.707845,265.846361
773.000000,7.224705,6.036726,9.708416,265.865389
774.000000,7.216929,6.035624,9.708736,265.882744
775.000000,7.208769,6.034542,9.709503,265.900689
776.000000,7.199848,6.033793,9.709817,265.919932
777.000000,7.191778,6.033291,9.709444,265.938958
778.000000,7.184947,6.032581,9.709201,265.957755
779.000000,7.179335,6.031403,9.708732,265.976312
780.000000,7.174014,6.030467,9.707901,265.994619
781.000000,7.169452,6.029846,9.707046,266.012667
782.000000,7.164780,6.029325,9.706306,266.030444
783.000000,7.159691,6.028704,9.705967,266.047943
784.000000,7.154121,6.027918,9.705373,266.065155
785.000000,7.148066,6.026857,9.704676,266.082072
786.000000,7.140673,6.026320,9.703674,266.098686
787.000000,7.132621,6.026401,9.702709,266.114990
788.000000,7.124625,6.026605,9.701877,266.130370
789.000000,7.116284,6.026252,9.700802,266.144855
790.000000,7.107753,6.025940,9.700509,266.159645
791.000000,7.099856,6.025037,9.701014,266.174705
792.000000,7.093000,6.023538,9.702531,266.189431
793.000000,7.086692,6.021384,9.704231,266.203819
794.000000,7.081195,6.019952,9.706250,266.217868
795.000000,7.076852,6.018194,9.708892,266.231575
796.000000,7.073039,6.016196,9.712079,266.244940
797.000000,7.069824,6.013776,9.715029,266.257962
798.000000,7.067441,6.011304,9.717590,266.270641
799.000000,7.065304,6.008969,9.719693,266.282979
800.000000,7.063050,6.006944,9.721538,266.294979
801.000000,7.060652,6.005368,9.722946,266.306641
802.000000,7.058317,6.003555,9.724419,266.317971
803.000000,7.055600,6.001834,9.725753,266.328555
804.000000,7.053018,6.000518,9.726027,266.338028
805.000000,7.050355,5.999466,9.726392,266.347641
806.000000,7.046881,5.998528,9.726636,266.357756
807.000000,7.043033,5.997010,9.726764,266.367563
808.000000,7.039724,5.995783,9.726505,266.377069
809.000000,7.035986,5.994125,9.726166,266.386283
810.000000,7.031716,5.992643,9.725188,266.395212
811.000000,7.027349,5.990890,9.723787,266.403866
812.000000,7.023001,5.989131,9.722599,266.412254
813.000000,7.018488,5.987277,9.721134,266.420386
814.000000,7.013784,5.985610,9.719574,266.428274
815.000000,7.009287,5.983942,9.719378,266.435927
816.000000,7.005137,5.982853,9.719042,266.443359
817.000000,7.001550,5.982082,9.718099,266.450580
818.000000,6.997639,5.981427,9.716910,266.457603
819.000000,6.994658,5.980758,9.715242,266.464182
820.000000,6.992782,5.980251,9.714992,266.470852
821.000000,6.991832,5.980110,9.715171,266.477859
822.000000,6.991382,5.979950,9.715653,266.484698
823.000000,6.990998,5.979945,9.716276,266.491387
824.000000,6.990712,5.979244,9.716418,266.497942
825.000000,6.990595,5.978161,9.716638,266.504381
826.000000,6.989924,5.977420,9.716178,266.510723
827.000000,6.987779,5.976711,9.715679,266.516984
828.000000,6.985168,5.976094,9.715142,266.523183
829.000000,6.981892,5.975183,9.714202,266.529338
830.000000,6.977161,5.974012,9.713903,266.535465
831.000000,6.971309,5.972498,9.713662,266.541582
832.000000,6.964880,5.971017,9.713418,266.547706
833.000000,6.957729,5.969358,9.713852,266.553855
834.000000,6.949806,5.966771,9.715006,266.559822
835.000000,6.942611,5.963471,9.717354,266.566067
836.000000,6.936199,5.959383,9.720120,266.572837
837.000000,6.931231,5.954396,9.723934,266.579709
838.000000,6.927871,5.948945,9.728073,266.586699
839.000000,6.926151,5.943545,9.731115,266.593826
840.000000,6.925528,5.938780,9.733848,266.601106
841.000000,6.926188,5.934756,9.736020,266.608553
842.000000,6.926685,5.931286,9.737269,266.616183
843.000000,6.926823,5.928991,9.737218,266.624008
844.000000,6.926087,5.927573,9.735645,266.632042
845.000000,6.924846,5.927636,9.733151,266.640294
846.000000,6.923078,5.928719,9.729739,266.648776
847.000000,6.920669,5.930554,9.726844,266.657497
848.000000,6.917757,5.932398,9.724909,266.666463
849.000000,6.914619,5.933628,9.723008,266.675369
850.000000,6.911235,5.934410,9.721606,266.684838
851.000000,6.907721,5.934462,9.721774,266.695225
852.000000,6.904416,5.933863,9.722825,266.705911
853.000000,6.900885,5.933178,9.723641,266.716899
854.000000,6.897036,5.932097,9.724717,266.728189
855.000000,6.893684,5.930900,9.726294,266.739778
856.000000,6.889931,5.929564,9.727738,266.751662
857.000000,6.886329,5.928315,9.729571,266.763836
858.000000,6.882577,5.927026,9.731101,266.776294
859.000000,6.878076,5.925785,9.731758,266.789025
860.000000,6.873965,5.924868,9.732498,266.802019
861.000000,6.869082,5.924474,9.732441,266.815265
862.000000,6.863757,5.925181,9.731948,266.828747
863.000000,6.859634,5.926264,9.730762,266.842452
864.000000,6.856747,5.927492,9.728651,266.855923
865.000000,6.853926,5.929227,9.727094,266.869571
866.000000,6.850511,5.931390,9.725038,266.883824
867.000000,6.847150,5.934384,9.722436,266.898224
868.000000,6.844064,5.937849,9.719322,266.912748
869.000000,6.841099,5.941981,9.715928,266.927373
870.000000,6.837910,5.945642,9.713140,266.942074
871.000000,6.834417,5.948562,9.710602,266.956825
872.000000,6.831094,5.950331,9.709448,266.971599
873.000000,6.827512,5.951211,9.709070,266.986370
874.000000,6.823158,5.950803,9.708665,267.001107
875.000000,6.819598,5.950007,9.708974,267.015782
876.000000,6.816007,5.949487,9.709676,267.030366
877.000000,6.812267,5.949132,9.709990,267.044827
878.000000,6.808908,5.949118,9.709159,267.059135
879.000000,6.805997,5.949899,9.708012,267.072822
880.000000,6.803474,5.951957,9.706759,267.086305
881.000000,6.800232,5.955129,9.705846,267.099983
882.000000,6.796620,5.958159,9.705436,267.113385
883.000000,6.793148,5.960829,9.705091,267.126478
884.000000,6.789894,5.963406,9.705022,267.139233
885.000000,6.786670,5.964696,9.705722,267.151617
886.000000,6.782940,5.964322,9.706587,267.163600
887.000000,6.780311,5.963203,9.708365,267.175153
888.000000,6.778184,5.961602,9.711273,267.186245
889.000000,6.775744,5.959411,9.714688,267.196847
890.000000,6.773491,5.957410,9.718811,267.206932
891.000000,6.771225,5.955763,9.722118,267.216471
892.000000,6.768373,5.955094,9.724107,267.225438
893.000000,6.765199,5.955143,9.725405,267.233808
894.000000,6.761493,5.955049,9.726235,267.241326
895.000000,6.757290,5.954550,9.726900,267.248233
896.000000,6.752806,5.954094,9.727007,267.254709
897.000000,6.748504,5.953477,9.726823,267.260498
898.000000,6.744021,5.952730,9.726288,267.265579
899.000000,6.738758,5.953197,9.725028,267.269935
900.000000,6.734298,5.954017,9.723709,267.273548
901.000000,6.730328,5.954787,9.722020,267.276402
902.000000,6.725991,5.955839,9.720096,267.278483
903.000000,6.721038,5.957404,9.717396,267.279779
904.000000,6.716350,5.958967,9.714777,267.280275
905.000000,6.712065,5.960051,9.712247,267.279972
906.000000,6.707549,5.961164,9.709913,267.278851
907.000000,6.702870,5.961651,9.708734,267.276909
908.000000,6.698728,5.961353,9.708987,267.274140
909.000000,6.694847,5.960249,9.710155,267.270672
910.000000,6.691292,5.958521,9.712714,267.266416
911.000000,6.686544,5.957042,9.715729,267.261208
912.000000,6.680959,5.955517,9.719179,267.255169
913.000000,6.674524,5.953994,9.722700,267.248302
914.000000,6.667170,5.952452,9.725837,267.240611
915.000000,6.659035,5.951023,9.729231,267.232101
