4338.000000	2.815033	8.375257	9.637968	267.533754
4339.000000	2.817423	8.391987	9.632806	267.463506
4340.000000	2.818902	8.408979	9.626050	267.391811
4341.000000	2.819912	8.425728	9.618534	267.321010
4342.000000	2.820994	8.443105	9.610809	267.248893
4343.000000	2.822164	8.461640	9.603167	267.173120
4344.000000	2.822630	8.480012	9.596492	267.096025
4345.000000	2.822124	8.497328	9.591835	267.017645
4346.000000	2.821190	8.513214	9.590533	266.938021
4347.000000	2.819301	8.527329	9.593586	266.857195
4348.000000	2.814831	8.539218	9.600962	266.775212
4349.000000	2.807604	8.549963	9.612896	266.692118
4350.000000	2.797908	8.559964	9.628497	266.607962
4351.000000	2.786073	8.569580	9.646390	266.522795
4352.000000	2.772374	8.579692	9.665557	266.436669
4353.000000	2.756275	8.590272	9.684198	266.349638
4354.000000	2.739564	8.601289	9.700711	266.261757
4355.000000	2.723748	8.612717	9.713765	266.173084
4356.000000	2.711450	8.624250	9.722285	266.086484
4357.000000	2.703617	8.636247	9.726427	265.999242
4358.000000	2.700765	8.647907	9.725724	265.908579
4359.000000	2.702765	8.658694	9.721033	265.817358
4360.000000	2.709087	8.668703	9.712968	265.725639
4361.000000	2.718929	8.677777	9.702688	265.633485
4362.000000	2.731086	8.685968	9.691525	265.540956
4363.000000	2.743805	8.693168	9.680671	265.448115
4364.000000	2.755876	8.699078	9.671781	265.355023
4365.000000	2.766404	8.703790	9.666247	265.261743
4366.000000	2.775461	8.707611	9.664179	265.168334
4367.000000	2.782332	8.710587	9.666049	265.074858
4368.000000	2.786794	8.713067	9.671798	264.981374
4369.000000	2.789905	8.715388	9.681312	264.887941
4370.000000	2.791286	8.717702	9.693735	264.794616
4371.000000	2.791309	8.720438	9.707753	264.704363
4372.000000	2.791504	8.724393	9.723523	264.614316
4373.000000	2.792492	8.729344	9.740216	264.521630
4374.000000	2.794262	8.735176	9.756554	264.429266
4375.000000	2.797199	8.742006	9.771207	264.337274
4376.000000	2.801762	8.750131	9.783399	264.245701
4377.000000	2.808401	8.759506	9.793230	264.154595
4378.000000	2.816781	8.769547	9.800398	264.063998
4379.000000	2.826814	8.780351	9.805210	263.973954
4380.000000	2.838235	8.791609	9.807515	263.884501
4381.000000	2.850629	8.802870	9.807967	263.795678
4382.000000	2.863605	8.814441	9.807038	263.707517
4383.000000	2.877369	8.826026	9.804607	263.620054
4384.000000	2.891298	8.837190	9.801248	263.533315
4385.000000	2.905522	8.848010	9.797304	263.447331
4386.000000	2.920264	8.858459	9.792959	263.364771
4387.000000	2.935419	8.869184	9.788456	263.282970
4388.000000	2.951073	8.880986	9.782859	263.199332
4389.000000	2.966224	8.893676	9.776593	263.116531
4390.000000	2.980457	8.907353	9.769519	263.034581
4391.000000	2.992865	8.921348	9.761758	262.953494
4392.000000	3.002490	8.935918	9.753895	262.873282
4393.000000	3.010358	8.950374	9.746597	262.793951
4394.000000	3.016708	8.964119	9.740900	262.715507
4395.000000	3.022081	8.976770	9.737071	262.637953
4396.000000	3.027519	8.987742	9.735204	262.561291
4397.000000	3.033330	8.997102	9.735716	262.485518
4398.000000	3.040006	9.005474	9.737364	262.410633
4399.000000	3.048123	9.013678	9.738777	262.336631
4400.000000	3.057945	9.022520	9.739084	262.263506
4401.000000	3.068836	9.032098	9.737379	262.193490
4402.000000	3.080145	9.043877	9.733514	262.124288
4403.000000	3.091923	9.058595	9.726769	262.053685
4404.000000	3.102689	9.074814	9.718135	261.983920
4405.000000	3.111519	9.091783	9.709006	261.914978
4406.000000	3.118668	9.108362	9.700073	261.846847
4407.000000	3.124083	9.123715	9.693251	261.779512
4408.000000	3.128557	9.136550	9.689536	261.712957
4409.000000	3.133345	9.146460	9.689348	261.647165
4410.000000	3.138728	9.153141	9.692826	261.582122
4411.000000	3.144961	9.156741	9.699256	261.517809
4412.000000	3.151702	9.158296	9.708915	261.454211
4413.000000	3.158345	9.158726	9.720606	261.391309
4414.000000	3.164855	9.159371	9.733723	261.329088
4415.000000	3.170413	9.160957	9.748023	261.267531
4416.000000	3.174665	9.163651	9.762170	261.208511
4417.000000	3.178093	9.168511	9.776878	261.150089
4418.000000	3.180914	9.175773	9.791608	261.090387
4419.000000	3.183527	9.184499	9.805718	261.031284
4420.000000	3.187269	9.194756	9.818898	260.972768
4421.000000	3.191970	9.205781	9.830065	260.914824
4422.000000	3.198946	9.217630	9.839331	260.857438
4423.000000	3.208550	9.230204	9.845606	260.800598
4424.000000	3.221280	9.243706	9.848874	260.744292
4425.000000	3.236444	9.257896	9.848113	260.688508
4426.000000	3.253442	9.272990	9.842636	260.633237
4427.000000	3.271957	9.289351	9.833449	260.578469
4428.000000	3.291534	9.306118	9.821293	260.524194
4429.000000	3.311160	9.322833	9.807271	260.470406
4430.000000	3.330375	9.339218	9.791845	260.417095
4431.000000	3.348845	9.353792	9.777374	260.367541
4432.000000	3.367551	9.366970	9.765092	260.318405
4433.000000	3.387804	9.379314	9.755026	260.266435
4434.000000	3.407579	9.389868	9.748412	260.214921
4435.000000	3.426725	9.398963	9.745414	260.163859
4436.000000	3.445446	9.407166	9.745301	260.113244
4437.000000	3.463415	9.414435	9.748656	260.063073
4438.000000	3.480917	9.421193	9.754550	260.013342
4439.000000	3.497109	9.427524	9.763484	259.964049
4440.000000	3.512322	9.432893	9.775298	259.915190
4441.000000	3.527836	9.436814	9.789317	259.866762
4442.000000	3.544456	9.438848	9.806183	259.818762
4443.000000	3.562282	9.438414	9.825171	259.771187
4444.000000	3.581494	9.435739	9.845403	259.724033
4445.000000	3.602660	9.431800	9.864986	259.677297
4446.000000	3.624113	9.427899	9.880689	259.633853
4447.000000	3.646457	9.424917	9.892954	259.590776
4448.000000	3.670822	9.424123	9.900575	259.545215
4449.000000	3.694381	9.426971	9.901144	259.500053
4450.000000	3.715306	9.433831	9.894747	259.455283
4451.000000	3.733366	9.444654	9.882566	259.410898
4452.000000	3.748015	9.458840	9.866908	259.366891
4453.000000	3.759801	9.474718	9.849255	259.323253
4454.000000	3.769384	9.490715	9.831458	259.279975
4455.000000	3.777023	9.505953	9.816109	259.237046
4456.000000	3.783010	9.519575	9.804466	259.194455
4457.000000	3.787919	9.531037	9.796867	259.152190
4458.000000	3.792935	9.540107	9.793301	259.110239
4459.000000	3.799518	9.546858	9.793574	259.068588
4460.000000	3.808040	9.551680	9.797509	259.027221
4461.000000	3.817903	9.554482	9.803099	258.988682
4462.000000	3.829992	9.555427	9.810506	258.950371
4463.000000	3.844785	9.554704	9.820491	258.909734
4464.000000	3.861424	9.552155	9.831967	258.869316
4465.000000	3.879206	9.547932	9.844544	258.829100
4466.000000	3.897254	9.542046	9.857513	258.789066
4467.000000	3.914713	9.534691	9.870963	258.749194
4468.000000	3.931516	9.526425	9.883837	258.709464
4469.000000	3.947461	9.518245	9.895176	258.669855
4470.000000	3.962241	9.510522	9.904221	258.630345
4471.000000	3.976344	9.503441	9.910213	258.590913
4472.000000	3.989670	9.497335	9.913747	258.551537
4473.000000	4.002712	9.491903	9.914437	258.512195
4474.000000	4.016386	9.487079	9.912580	258.472865
4475.000000	4.030957	9.483124	9.908806	258.433525
4476.000000	4.045994	9.480438	9.903742	258.396616
4477.000000	4.061757	9.478555	9.897577	258.359661
4478.000000	4.079425	9.476831	9.890632	258.320172
4479.000000	4.097725	9.474893	9.884179	258.280592
4480.000000	4.116372	9.473317	9.878309	258.240899
4481.000000	4.134954	9.471479	9.873038	258.201073
4482.000000	4.153114	9.469081	9.869372	258.161097
4483.000000	4.170538	9.465682	9.867892	258.120953
4484.000000	4.187422	9.461467	9.868032	258.080622
4485.000000	4.203148	9.457002	9.869978	258.040089
4486.000000	4.218452	9.452445	9.873404	257.999340
4487.000000	4.232979	9.447658	9.878561	257.958360
4488.000000	4.246648	9.442885	9.885436	257.917136
4489.000000	4.258814	9.438683	9.893516	257.875658
4490.000000	4.268542	9.435374	9.902159	257.833916
4491.000000	4.276354	9.433131	9.910039	257.793219
4492.000000	4.282644	9.431368	9.917036	257.752257
4493.000000	4.287800	9.430366	9.923274	257.709694
4494.000000	4.291782	9.430583	9.927299	257.666841
4495.000000	4.295061	9.432008	9.928979	257.623697
4496.000000	4.298070	9.434650	9.927406	257.580260
4497.000000	4.301050	9.438448	9.922806	257.536531
4498.000000	4.305299	9.443127	9.915882	257.492512
4499.000000	4.311055	9.448527	9.907290	257.448208
4500.000000	4.318176	9.453580	9.897903	257.403623
4501.000000	4.327137	9.457288	9.887970	257.358765
4502.000000	4.337603	9.459415	9.878581	257.313643
4503.000000	4.349558	9.459342	9.870340	257.268267
4504.000000	4.362909	9.457273	9.863831	257.222649
4505.000000	4.378104	9.453624	9.859516	257.176803
4506.000000	4.393869	9.449091	9.856720	257.132187
4507.000000	4.409877	9.444404	9.854366	257.087383
4508.000000	4.426634	9.440684	9.851387	257.040958
4509.000000	4.442890	9.438964	9.846925	256.994372
4510.000000	4.458112	9.439508	9.840313	256.947644
4511.000000	4.473226	9.441919	9.831015	256.900797
4512.000000	4.487395	9.445960	9.820658	256.853852
4513.000000	4.500168	9.450210	9.810852	256.806835
4514.000000	4.511782	9.453121	9.801914	256.759769
4515.000000	4.522953	9.453948	9.796179	256.712681
4516.000000	4.532759	9.451253	9.794495	256.665597
4517.000000	4.541060	9.444731	9.797868	256.618543
4518.000000	4.547751	9.434905	9.805999	256.571549
4519.000000	4.552931	9.423017	9.817789	256.524643
4520.000000	4.557017	9.410118	9.831145	256.477853
4521.000000	4.560404	9.398531	9.842975	256.432665
4522.000000	4.564251	9.389607	9.852048	256.387642
4523.000000	4.569388	9.384169	9.856779	256.341367
4524.000000	4.575528	9.382987	9.855695	256.295327
4525.000000	4.583334	9.385634	9.848416	256.249552
4526.000000	4.592801	9.391825	9.835827	256.204072
4527.000000	4.602781	9.399711	9.819697	256.158918
4528.000000	4.612783	9.407142	9.802033	256.114119
4529.000000	4.622980	9.412910	9.785185	256.069705
4530.000000	4.632886	9.415450	9.771357	256.025705
4531.000000	4.642585	9.414217	9.762325	255.982150
4532.000000	4.652020	9.408701	9.758956	255.939066
4533.000000	4.660748	9.399933	9.761232	255.896484
4534.000000	4.668789	9.388289	9.768259	255.854429
4535.000000	4.676376	9.374334	9.778759	255.812930
4536.000000	4.683959	9.360417	9.790278	255.773280
4537.000000	4.690840	9.347589	9.802291	255.734204
4538.000000	4.696993	9.336647	9.814204	255.694487
4539.000000	4.702732	9.328781	9.824104	255.655424
4540.000000	4.707376	9.324101	9.831632	255.617041
4541.000000	4.710542	9.321839	9.836276	255.579360
4542.000000	4.712752	9.321526	9.838830	255.542402
4543.000000	4.714259	9.322581	9.840159	255.506190
4544.000000	4.715944	9.323948	9.840620	255.470743
4545.000000	4.718086	9.324838	9.841060	255.436081
4546.000000	4.720605	9.323918	9.841445	255.402224
4547.000000	4.723976	9.321331	9.841808	255.369189
4548.000000	4.728348	9.317234	9.842148	255.336993
4549.000000	4.733892	9.312488	9.841941	255.305653
4550.000000	4.740670	9.308323	9.842087	255.275185
4551.000000	4.748098	9.305268	9.841590	255.246510
4552.000000	4.755989	9.303054	9.840508	255.218689
4553.000000	4.764037	9.301305	9.838685	255.190865
4554.000000	4.771456	9.299933	9.836379	255.163967
4555.000000	4.778104	9.298722	9.834622	255.138007
4556.000000	4.784668	9.296890	9.833286	255.112997
4557.000000	4.790989	9.294592	9.832781	255.088946
4558.000000	4.797651	9.291493	9.833276	255.065866
4559.000000	4.805743	9.287092	9.834409	255.043765
4560.000000	4.815933	9.282230	9.836068	255.022651
4561.000000	4.828091	9.278085	9.837478	255.002533
4562.000000	4.842152	9.275673	9.838343	254.983417
4563.000000	4.857810	9.274605	9.837674	254.965310
4564.000000	4.875155	9.275355	9.835250	254.948217
4565.000000	4.893167	9.277471	9.831420	254.932144
4566.000000	4.910301	9.280227	9.827287	254.917545
4567.000000	4.926374	9.282297	9.824704	254.904339
4568.000000	4.940724	9.282759	9.824818	254.892038
4569.000000	4.953724	9.281042	9.827319	254.880643
4570.000000	4.964551	9.276650	9.832718	254.870157
4571.000000	4.974114	9.269714	9.840147	254.860578
4572.000000	4.982650	9.261414	9.848765	254.851908
4573.000000	4.990519	9.252244	9.857699	254.844144
4574.000000	4.998505	9.243109	9.865211	254.837285
4575.000000	5.007004	9.235210	9.870104	254.831330
4576.000000	5.016339	9.229230	9.871392	254.826274
4577.000000	5.026411	9.225872	9.867969	254.822115
4578.000000	5.037281	9.225518	9.860166	254.818847
4579.000000	5.049382	9.227374	9.848672	254.816464
4580.000000	5.062188	9.230584	9.834990	254.814961
4581.000000	5.074299	9.233737	9.821035	254.814335
4582.000000	5.085095	9.236249	9.809238	254.814477
4583.000000	5.095930	9.236745	9.799965	254.815321
4584.000000	5.106506	9.234345	9.793119	254.816918
4585.000000	5.115883	9.229597	9.789907	254.819246
4586.000000	5.124413	9.222296	9.790603	254.822295
4587.000000	5.131777	9.212632	9.794930	254.826056
4588.000000	5.138766	9.201650	9.802286	254.830518
4589.000000	5.145110	9.190238	9.811572	254.835670
4590.000000	5.150462	9.179427	9.821830	254.841500
4591.000000	5.154672	9.170268	9.831886	254.847996
4592.000000	5.157801	9.163374	9.839696	254.855145
4593.000000	5.160151	9.159490	9.845139	254.862933
4594.000000	5.162728	9.158282	9.847579	254.871345
4595.000000	5.165332	9.159494	9.846935	254.880366
4596.000000	5.168605	9.163039	9.844120	254.889625
4597.000000	5.172304	9.167237	9.839682	254.898677
4598.000000	5.176172	9.171627	9.834375	254.908184
4599.000000	5.181029	9.175689	9.828968	254.918530
4600.000000	5.187013	9.178160	9.824688	254.929335
4601.000000	5.193660	9.178453	9.821775	254.940582
4602.000000	5.200119	9.176826	9.819855	254.952257
4603.000000	5.207032	9.173109	9.818004	254.964344
4604.000000	5.214335	9.168046	9.816192	254.976828
4605.000000	5.221548	9.162321	9.814795	254.989693
4606.000000	5.228613	9.156433	9.812380	255.002921
4607.000000	5.235689	9.150962	9.809177	255.016497
4608.000000	5.243339	9.146161	9.805545	255.030404
4609.000000	5.251765	9.141547	9.801469	255.044623
4610.000000	5.259661	9.137335	9.797740	255.059138
4611.000000	5.267217	9.132560	9.794734	255.073356
4612.000000	5.273999	9.127184	9.792968	255.086651
4613.000000	5.281053	9.120562	9.792566	255.100731
4614.000000	5.289328	9.112135	9.794613	255.116202
4615.000000	5.297464	9.102167	9.799649	255.131883
4616.000000	5.305573	9.091138	9.806651	255.147757
4617.000000	5.313994	9.079236	9.815365	255.163805
4618.000000	5.323358	9.067018	9.824707	255.180010
4619.000000	5.333755	9.055097	9.832594	255.196352
4620.000000	5.344912	9.044073	9.839430	255.212815
4621.000000	5.357191	9.034354	9.843181	255.229380
4622.000000	5.370466	9.026159	9.843971	255.246029
4623.000000	5.384524	9.019032	9.842159	255.262744
4624.000000	5.398900	9.012554	9.837766	255.279509
4625.000000	5.412693	9.006673	9.832524	255.296306
4626.000000	5.426159	9.001276	9.826997	255.313118
4627.000000	5.438222	8.995620	9.822891	255.328636
4628.000000	5.448966	8.988825	9.821116	255.344139
4629.000000	5.458818	8.979599	9.821694	255.360903
4630.000000	5.467212	8.969152	9.826171	255.377620
4631.000000	5.474273	8.957769	9.833186	255.394274
4632.000000	5.480022	8.944730	9.842021	255.410850
4633.000000	5.486175	8.931236	9.852511	255.427335
4634.000000	5.493397	8.917906	9.863105	255.443713
4635.000000	5.502635	8.905148	9.873318	255.459971
4636.000000	5.514585	8.892826	9.881177	255.476097
4637.000000	5.529797	8.881528	9.885767	255.492079
4638.000000	5.548340	8.871999	9.887560	255.507903
4639.000000	5.570187	8.863435	9.885437	255.523560
4640.000000	5.594875	8.855293	9.880515	255.539038
4641.000000	5.621496	8.846558	9.874231	255.554328
4642.000000	5.646850	8.838221	9.868258	255.568269
4643.000000	5.671468	8.828754	9.863263	255.582030
4644.000000	5.697077	8.816997	9.858850	255.596735
4645.000000	5.720044	8.804018	9.856850	255.611220
4646.000000	5.739617	8.789974	9.857406	255.625478
4647.000000	5.756328	8.774782	9.860616	255.639503
4648.000000	5.770451	8.759196	9.865539	255.653289
4649.000000	5.782620	8.744333	9.871044	255.666833
4650.000000	5.794060	8.730929	9.876368	255.680131
4651.000000	5.805880	8.719308	9.879869	255.693179
4652.000000	5.818055	8.710293	9.880261	255.705975
4653.000000	5.831791	8.703144	9.877093	255.718518
4654.000000	5.848197	8.697833	9.870097	255.730806
4655.000000	5.867067	8.694862	9.860186	255.742840
4656.000000	5.887257	8.692619	9.848204	255.754620
4657.000000	5.906150	8.690377	9.835877	255.765272
4658.000000	5.924973	8.687504	9.824156	255.775705
4659.000000	5.944261	8.682907	9.813195	255.786772
4660.000000	5.961080	8.675925	9.805417	255.797592
4661.000000	5.974581	8.665874	9.801464	255.808171
4662.000000	5.985783	8.653866	9.801282	255.818512
4663.000000	5.995199	8.640414	9.804861	255.828621
4664.000000	6.003571	8.625458	9.811346	255.838503
4665.000000	6.011594	8.609739	9.819656	255.848164
4666.000000	6.020406	8.594184	9.827625	255.857610
4667.000000	6.031985	8.578888	9.834019	255.866850
4668.000000	6.046708	8.563764	9.837708	255.875889
4669.000000	6.065708	8.549576	9.837517	255.884737
4670.000000	6.089569	8.536411	9.833412	255.893402
4671.000000	6.118204	8.522812	9.824984	255.901892
4672.000000	6.148183	8.510268	9.814066	255.909585
4673.000000	6.181016	8.498024	9.801292	255.917141
4674.000000	6.217479	8.484789	9.785904	255.925187
4675.000000	6.252959	8.470648	9.769986	255.933096
4676.000000	6.286300	8.455846	9.754508	255.940879
4677.000000	6.317230	8.440381	9.740984	255.948545
4678.000000	6.345061	8.424032	9.730313	255.956107
4679.000000	6.369010	8.406775	9.722429	255.963575
4680.000000	6.388952	8.388610	9.718708	255.970961
4681.000000	6.404966	8.369637	9.718717	255.978275
4682.000000	6.417687	8.350383	9.721894	255.985529
4683.000000	6.428311	8.331593	9.727412	255.992735
4684.000000	6.437252	8.312656	9.733789	255.999905
4685.000000	6.445872	8.294549	9.740960	256.007051
4686.000000	6.454713	8.278147	9.747536	256.014183
4687.000000	6.462739	8.264218	9.751749	256.020766
4688.000000	6.471219	8.251836	9.753941	256.027357
4689.000000	6.480356	8.240620	9.754240	256.034518
4690.000000	6.488929	8.230789	9.752980	256.041711
4691.000000	6.496221	8.222374	9.749550	256.048949
4692.000000	6.501169	8.215235	9.744454	256.056243
4693.000000	6.503440	8.208599	9.738497	256.063604
4694.000000	6.501857	8.201756	9.732256	256.071045
4695.000000	6.496927	8.194849	9.727802	256.078577
4696.000000	6.488667	8.187178	9.725652	256.086212
4697.000000	6.477191	8.178543	9.725454	256.093960
4698.000000	6.463341	8.169532	9.726981	256.101833
4699.000000	6.448255	8.159857	9.729942	256.109842
4700.000000	6.432920	8.150348	9.734176	256.117998
4701.000000	6.417915	8.141394	9.738740	256.126313
4702.000000	6.404411	8.132995	9.742233	256.134466
4703.000000	6.392681	8.124956	9.744420	256.143124
4704.000000	6.383043	8.117588	9.744533	256.152660
4705.000000	6.375927	8.111840	9.742291	256.162428
4706.000000	6.370672	8.107065	9.738118	256.172444
4707.000000	6.366103	8.102379	9.732078	256.182720
4708.000000	6.361277	8.097192	9.725458	256.193268
4709.000000	6.354799	8.091507	9.719036	256.204101
4710.000000	6.345374	8.084549	9.713927	256.215232
4711.000000	6.333940	8.076659	9.710926	256.226674
4712.000000	6.320319	8.067845	9.710485	256.238438
4713.000000	6.304789	8.057675	9.712266	256.250538
4714.000000	6.287954	8.046883	9.714924	256.262984
4715.000000	6.271187	8.035971	9.718869	256.275789
4716.000000	6.254598	8.024738	9.722469	256.288966
4717.000000	6.240182	8.013982	9.725317	256.302033
4718.000000	6.228004	8.002738	9.727064	256.315976
4719.000000	6.217726	7.990190	9.727175	256.331363
4720.000000	6.210114	7.977237	9.725345	256.347229
4721.000000	6.204353	7.963491	9.721522	256.363588
4722.000000	6.199173	7.948607	9.716449	256.380455
4723.000000	6.193945	7.931265	9.711768	256.397844
4724.000000	6.188425	7.910799	9.707054	256.415766
4725.000000	6.182129	7.887275	9.703640	256.434235
4726.000000	6.175139	7.861441	9.701771	256.453265
4727.000000	6.168299	7.833109	9.701487	256.472867
4728.000000	6.162151	7.802755	9.703165	256.493053
4729.000000	6.157050	7.770729	9.705845	256.513835
4730.000000	6.153956	7.737906	9.709454	256.535225
4731.000000	6.151795	7.705417	9.712466	256.557233
4732.000000	6.150006	7.675541	9.715475	256.579102
4733.000000	6.147027	7.648448	9.718486	256.601573
4734.000000	6.141100	7.622978	9.721072	256.626264
4735.000000	6.130956	7.600473	9.724263	256.652483
4736.000000	6.116466	7.581025	9.727416	256.679459
4737.000000	6.098031	7.564392	9.731838	256.707200
4738.000000	6.076975	7.549429	9.737637	256.735716
4739.000000	6.055231	7.535034	9.743955	256.765013
4740.000000	6.034074	7.521482	9.750387	256.795097
4741.000000	6.015199	7.507402	9.756598	256.825974
4742.000000	5.999466	7.492183	9.761963	256.857647
4743.000000	5.987964	7.476169	9.766668	256.890120
4744.000000	5.980450	7.459642	9.769343	256.923394
4745.000000	5.974877	7.442668	9.770681	256.957471
4746.000000	5.969814	7.425528	9.771348	256.992350
4747.000000	5.963950	7.408428	9.771983	257.028028
4748.000000	5.956054	7.392004	9.772900	257.063349
4749.000000	5.944950	7.375142	9.774759	257.099422
4750.000000	5.930023	7.357529	9.778588	257.137432
4751.000000	5.912417	7.338926	9.783969	257.176225
4752.000000	5.894044	7.318908	9.791009	257.215793
4753.000000	5.876130	7.297556	9.799676	257.256130
4754.000000	5.859098	7.274519	9.808824	257.297225
4755.000000	5.843724	7.250405	9.818421	257.339069
4756.000000	5.829967	7.225202	9.826905	257.381650
4757.000000	5.816822	7.200504	9.833547	257.424957
4758.000000	5.804472	7.178239	9.838213	257.468977
4759.000000	5.790999	7.158175	9.839282	257.513698
4760.000000	5.775555	7.141730	9.837929	257.559104
4761.000000	5.757515	7.128606	9.833925	257.605183
4762.000000	5.737997	7.117960	9.827322	257.650447
4763.000000	5.718464	7.108403	9.819888	257.694827
4764.000000	5.697958	7.098726	9.812086	257.741271
4765.000000	5.678546	7.087751	9.805793	257.789814
4766.000000	5.662507	7.074779	9.801596	257.838956
4767.000000	5.650268	7.059292	9.800259	257.888682
4768.000000	5.641594	7.040580	9.802019	257.938977
4769.000000	5.635600	7.018671	9.805404	257.989827
4770.000000	5.631885	6.995479	9.810680	258.041217
4771.000000	5.629096	6.972650	9.815839	258.093134
4772.000000	5.624689	6.951273	9.819985	258.145565
4773.000000	5.617054	6.932692	9.821944	258.198497
4774.000000	5.605203	6.917374	9.821492	258.251919
4775.000000	5.588723	6.906176	9.819705	258.305820
4776.000000	5.568074	6.898079	9.817127	258.360190
4777.000000	5.543953	6.891685	9.815326	258.415022
4778.000000	5.519208	6.886214	9.815291	258.468571
4779.000000	5.493984	6.880442	9.817542	258.522543
4780.000000	5.468585	6.872325	9.822542	258.578689
4781.000000	5.445455	6.860804	9.830385	258.635273
4782.000000	5.425852	6.846345	9.839791	258.692292
4783.000000	5.410596	6.830252	9.849438	258.749744
4784.000000	5.398951	6.813217	9.858136	258.807629
4785.000000	5.390922	6.795462	9.864398	258.865948
4786.000000	5.385575	6.777729	9.867034	258.924704
4787.000000	5.382546	6.760667	9.866131	258.983898
4788.000000	5.380693	6.744969	9.862153	259.043537
4789.000000	5.379740	6.730119	9.855745	259.103626
4790.000000	5.378295	6.715533	9.848481	259.164172
4791.000000	5.375179	6.700592	9.841659	259.225182
4792.000000	5.369821	6.683961	9.836599	259.286665
4793.000000	5.362383	6.667071	9.835333	259.346686
4794.000000	5.353062	6.649055	9.837438	259.407174
4795.000000	5.342022	6.628932	9.842129	259.470107
4796.000000	5.330115	6.607612	9.848827	259.533556
4797.000000	5.317855	6.585924	9.856596	259.597533
4798.000000	5.306559	6.564367	9.863852	259.662051
4799.000000	5.296788	6.542858	9.869196	259.727122
4800.000000	5.289297	6.521144	9.873004	259.792759
4801.000000	5.284292	6.499267	9.875021	259.858974
4802.000000	5.282269	6.477162	9.874901	259.925781
4803.000000	5.281557	6.454979	9.873308	259.993192
4804.000000	5.280815	6.433425	9.869902	260.061219
4805.000000	5.279284	6.412732	9.865951	260.129871
4806.000000	5.276064	6.393293	9.861572	260.199161
4807.000000	5.270323	6.375874	9.857466	260.269097
4808.000000	5.261762	6.361613	9.854215	260.337469
4809.000000	5.250993	6.350330	9.851314	260.406468
4810.000000	5.237129	6.341727	9.848378	260.478347
4811.000000	5.220242	6.335640	9.845326	260.550898
4812.000000	5.201560	6.331474	9.841817	260.624123
4813.000000	5.182501	6.328805	9.838065	260.698025
4814.000000	5.163313	6.326845	9.833899	260.772602
4815.000000	5.144608	6.325029	9.829807	260.847851
4816.000000	5.127196	6.322931	9.826619	260.923768
4817.000000	5.110756	6.320379	9.823751	261.000346
4818.000000	5.095927	6.317109	9.821793	261.077575
4819.000000	5.082371	6.312789	9.820659	261.155446
4820.000000	5.069987	6.307507	9.820899	261.233942
4821.000000	5.058099	6.301967	9.822265	261.313049
4822.000000	5.045852	6.295864	9.825031	261.392747
4823.000000	5.034220	6.289755	9.830184	261.470497
4824.000000	5.022181	6.283390	9.837263	261.548765
4825.000000	5.009048	6.277556	9.846216	261.630069
4826.000000	4.995142	6.272761	9.855788	261.711866
4827.000000	4.979974	6.269008	9.865807	261.794125
4828.000000	4.963203	6.266357	9.877128	261.876812
4829.000000	4.945383	6.264975	9.888227	261.959892
4830.000000	4.926973	6.265016	9.899454	262.043326
4831.000000	4.907989	6.265592	9.910526	262.127072
4832.000000	4.888308	6.266400	9.921116	262.211089
4833.000000	4.868272	6.267461	9.931410	262.295330
4834.000000	4.848367	6.268580	9.940153	262.379748
4835.000000	4.828580	6.270181	9.947693	262.464295
4836.000000	4.808338	6.272175	9.953682	262.548920
4837.000000	4.787447	6.274486	9.957421	262.633569
4838.000000	4.766384	6.276940	9.959471	262.715546
4839.000000	4.746331	6.278908	9.960331	262.797444
4840.000000	4.727177	6.280511	9.960302	262.881848
4841.000000	4.709142	6.281828	9.959733	262.966056
4842.000000	4.692754	6.283152	9.958348	263.050010
4843.000000	4.677267	6.284290	9.957032	263.133651
4844.000000	4.663166	6.285511	9.955335	263.216919
4845.000000	4.649520	6.286845	9.953872	263.299754
4846.000000	4.635710	6.289390	9.953335	263.382095
4847.000000	4.621246	6.293143	9.953282	263.463884
4848.000000	4.605122	6.298272	9.953724	263.545059
4849.000000	4.587059	6.305317	9.954167	263.625562
4850.000000	4.567659	6.314088	9.955372	263.705334
4851.000000	4.547061	6.323475	9.957413	263.784317
4852.000000	4.525790	6.333023	9.960472	263.862455
4853.000000	4.504903	6.341753	9.964296	263.937296
4854.000000	4.484065	6.349468	9.968606	264.011234
4855.000000	4.462384	6.356529	9.973374	264.086571
4856.000000	4.440672	6.363017	9.978022	264.160853
4857.000000	4.419023	6.368823	9.982485	264.234029
4858.000000	4.396830	6.374696	9.987198	264.306053
4859.000000	4.373717	6.380831	9.991199	264.376879
4860.000000	4.349466	6.387789	9.994061	264.446465
4861.000000	4.324184	6.395263	9.995996	264.514771
4862.000000	4.298305	6.403868	9.997204	264.581758
4863.000000	4.272554	6.412514	9.998496	264.647391
4864.000000	4.246711	6.421082	10.000277	264.711638
4865.000000	4.221051	6.429469	10.002906	264.774469
4866.000000	4.196074	6.437431	10.006991	264.835857
4867.000000	4.171912	6.444494	10.012866	264.895776
4868.000000	4.150019	6.449929	10.020357	264.950612
4869.000000	4.128732	6.454374	10.029718	265.004099
4870.000000	4.105760	6.458544	10.041504	265.059692
4871.000000	4.081756	6.462535	10.054862	265.113752
4872.000000	4.056066	6.466270	10.069831	265.166268
4873.000000	4.028180	6.470178	10.086739	265.217234
4874.000000	3.997061	6.474649	10.104600	265.266646
4875.000000	3.963046	6.479595	10.122614	265.314503
