6862.000000,8.405816,4.206936,-0.485141,201.004655
6863.000000,8.401257,4.207738,-0.488603,201.031130
6864.000000,8.395472,4.209229,-0.492711,201.058518
6865.000000,8.389866,4.211111,-0.497487,201.086809
6866.000000,8.382704,4.214242,-0.503843,201.115060
6867.000000,8.373702,4.216965,-0.508954,201.144141
6868.000000,8.364800,4.219888,-0.513495,201.175003
6869.000000,8.355353,4.222964,-0.518451,201.206707
6870.000000,8.343367,4.225981,-0.523064,201.239233
6871.000000,8.332172,4.228133,-0.528945,201.272561
6872.000000,8.320602,4.229157,-0.533233,201.306665
6873.000000,8.309028,4.229283,-0.536847,201.341522
6874.000000,8.297021,4.227577,-0.541978,201.377103
6875.000000,8.283674,4.225779,-0.548105,201.413378
6876.000000,8.268971,4.224158,-0.553873,201.450318
6877.000000,8.255195,4.224129,-0.558183,201.487888
6878.000000,8.241814,4.225983,-0.562296,201.526055
6879.000000,8.230423,4.228360,-0.567179,201.564781
6880.000000,8.221258,4.231436,-0.571018,201.604029
6881.000000,8.212748,4.234543,-0.574457,201.642508
6882.000000,8.206367,4.236883,-0.577092,201.680143
6883.000000,8.199192,4.240312,-0.579211,201.719405
6884.000000,8.191156,4.245513,-0.580960,201.760285
6885.000000,8.184402,4.250653,-0.585046,201.801479
6886.000000,8.179054,4.255016,-0.590685,201.842941
6887.000000,8.173937,4.258355,-0.597504,201.884623
6888.000000,8.167745,4.260846,-0.605914,201.926476
6889.000000,8.159918,4.263234,-0.611171,201.968452
6890.000000,8.150743,4.266475,-0.613609,202.010501
6891.000000,8.140037,4.270094,-0.615632,202.052572
6892.000000,8.126644,4.273319,-0.617725,202.094615
6893.000000,8.111016,4.275117,-0.620075,202.136577
6894.000000,8.094865,4.277516,-0.621132,202.178407
6895.000000,8.078371,4.280123,-0.621444,202.220055
6896.000000,8.062431,4.283384,-0.622036,202.260180
6897.000000,8.045094,4.285597,-0.623109,202.300037
6898.000000,8.026007,4.285616,-0.625321,202.340853
6899.000000,8.007616,4.285007,-0.628330,202.381287
6900.000000,7.990038,4.286040,-0.633740,202.421291
6901.000000,7.973396,4.289045,-0.637963,202.460815
6902.000000,7.959181,4.292241,-0.640906,202.499813
6903.000000,7.947165,4.296597,-0.646125,202.538239
6904.000000,7.936396,4.303354,-0.652636,202.576049
6905.000000,7.926171,4.310973,-0.659586,202.613199
6906.000000,7.916702,4.318662,-0.667014,202.649648
6907.000000,7.908460,4.328126,-0.672152,202.685356
6908.000000,7.902441,4.338109,-0.675973,202.720286
6909.000000,7.897493,4.347862,-0.680140,202.754402
6910.000000,7.892165,4.357487,-0.684134,202.787669
6911.000000,7.886527,4.366979,-0.690548,202.819061
6912.000000,7.881160,4.375277,-0.696054,202.848625
6913.000000,7.875505,4.382953,-0.699621,202.878307
6914.000000,7.867907,4.389479,-0.704711,202.908005
6915.000000,7.859428,4.395752,-0.708747,202.936722
6916.000000,7.851030,4.402566,-0.713004,202.964435
6917.000000,7.842458,4.410447,-0.714665,202.991127
6918.000000,7.833021,4.418152,-0.717053,203.016782
6919.000000,7.823388,4.424822,-0.723603,203.041387
6920.000000,7.813363,4.432688,-0.730746,203.064931
6921.000000,7.802375,4.442690,-0.737450,203.087406
6922.000000,7.789851,4.454152,-0.744900,203.108806
6923.000000,7.777054,4.464766,-0.752319,203.129128
6924.000000,7.764258,4.474287,-0.758736,203.148370
6925.000000,7.752072,4.484746,-0.764457,203.166533
6926.000000,7.740652,4.496452,-0.771149,203.183622
6927.000000,7.730712,4.508109,-0.776018,203.199163
6928.000000,7.721654,4.520031,-0.780752,203.213698
6929.000000,7.713741,4.532719,-0.785191,203.227672
6930.000000,7.707523,4.544637,-0.790430,203.240607
6931.000000,7.702854,4.555541,-0.797581,203.252516
6932.000000,7.698269,4.565637,-0.802640,203.263416
6933.000000,7.693251,4.574722,-0.807130,203.273324
6934.000000,7.687722,4.583590,-0.812383,203.282260
6935.000000,7.682075,4.592380,-0.815553,203.290243
6936.000000,7.675422,4.600088,-0.818171,203.297298
6937.000000,7.668125,4.606027,-0.820054,203.303446
6938.000000,7.660172,4.612898,-0.818819,203.308713
6939.000000,7.651739,4.619631,-0.816298,203.313125
6940.000000,7.643212,4.625683,-0.811254,203.316708
6941.000000,7.634344,4.630145,-0.805185,203.319491
6942.000000,7.626362,4.633777,-0.798273,203.321452
6943.000000,7.619754,4.637168,-0.792786,203.322708
6944.000000,7.613905,4.641841,-0.788548,203.323302
6945.000000,7.608590,4.648113,-0.784036,203.323209
6946.000000,7.602604,4.655103,-0.778829,203.322457
6947.000000,7.596028,4.663293,-0.774451,203.321076
6948.000000,7.588916,4.671471,-0.773871,203.319096
6949.000000,7.580851,4.679365,-0.775561,203.316544
6950.000000,7.571801,4.687514,-0.776736,203.313450
6951.000000,7.562056,4.695228,-0.778698,203.309841
6952.000000,7.551631,4.703055,-0.780758,203.305744
6953.000000,7.542143,4.710998,-0.784095,203.301185
6954.000000,7.532942,4.718703,-0.788317,203.296191
6955.000000,7.523336,4.726990,-0.790542,203.290785
6956.000000,7.513360,4.735572,-0.792324,203.284991
6957.000000,7.503811,4.744055,-0.793563,203.279032
6958.000000,7.494609,4.752509,-0.794950,203.272746
6959.000000,7.485389,4.760643,-0.797732,203.265939
6960.000000,7.476260,4.768086,-0.801012,203.258826
6961.000000,7.467607,4.774958,-0.805266,203.251425
6962.000000,7.459292,4.779807,-0.808967,203.243753
6963.000000,7.449455,4.783267,-0.811303,203.235824
6964.000000,7.439168,4.786804,-0.810727,203.227653
6965.000000,7.428401,4.789416,-0.806895,203.219253
6966.000000,7.417140,4.791051,-0.802003,203.210635
6967.000000,7.404592,4.792784,-0.797663,203.201810
6968.000000,7.389847,4.794375,-0.794264,203.192787
6969.000000,7.373259,4.795092,-0.790521,203.183573
6970.000000,7.356160,4.796548,-0.789513,203.174175
6971.000000,7.339417,4.799285,-0.791643,203.164600
6972.000000,7.322867,4.804017,-0.792531,203.155160
6973.000000,7.305819,4.808320,-0.793609,203.145560
6974.000000,7.288161,4.812820,-0.794423,203.135488
6975.000000,7.272088,4.817342,-0.795827,203.125251
6976.000000,7.257200,4.822229,-0.795616,203.114853
6977.000000,7.244011,4.827601,-0.796620,203.104293
6978.000000,7.233371,4.832711,-0.799716,203.093573
6979.000000,7.224476,4.837231,-0.802955,203.082692
6980.000000,7.217198,4.841262,-0.806055,203.071651
6981.000000,7.211847,4.845602,-0.810738,203.060448
6982.000000,7.207274,4.850710,-0.813934,203.049084
6983.000000,7.202971,4.855797,-0.813731,203.037557
6984.000000,7.199089,4.860186,-0.810796,203.025868
6985.000000,7.195135,4.864478,-0.808190,203.014015
6986.000000,7.190769,4.867364,-0.805217,203.001999
6987.000000,7.184654,4.869970,-0.803017,202.990204
6988.000000,7.178125,4.871883,-0.800973,202.978255
6989.000000,7.171000,4.873896,-0.798982,202.965763
6990.000000,7.162568,4.876479,-0.795634,202.953112
6991.000000,7.152382,4.878840,-0.794090,202.940303
6992.000000,7.141841,4.880969,-0.793944,202.927341
6993.000000,7.130967,4.883984,-0.793911,202.914230
6994.000000,7.121186,4.887361,-0.794087,202.900973
6995.000000,7.112145,4.890529,-0.794110,202.887578
6996.000000,7.103767,4.894423,-0.795417,202.874051
6997.000000,7.096068,4.899208,-0.797518,202.860399
6998.000000,7.089297,4.904534,-0.799151,202.846631
6999.000000,7.083367,4.910902,-0.799944,202.832757
7000.000000,7.077709,4.917617,-0.801717,202.818787
7001.000000,7.073229,4.924803,-0.804946,202.804734
7002.000000,7.070145,4.931207,-0.808330,202.791051
7003.000000,7.068146,4.936608,-0.813348,202.777314
7004.000000,7.065899,4.943301,-0.817318,202.763090
7005.000000,7.065542,4.951516,-0.820795,202.748837
7006.000000,7.066127,4.959987,-0.824268,202.734571
7007.000000,7.066727,4.969536,-0.824861,202.720309
7008.000000,7.067873,4.978729,-0.825931,202.706069
7009.000000,7.066801,4.987261,-0.827081,202.691868
7010.000000,7.063521,4.996110,-0.826282,202.677726
7011.000000,7.058576,5.004639,-0.825247,202.663663
7012.000000,7.053742,5.011664,-0.823997,202.649696
7013.000000,7.048009,5.017670,-0.823294,202.635848
7014.000000,7.041435,5.022993,-0.822988,202.622139
7015.000000,7.034799,5.026862,-0.823181,202.608589
7016.000000,7.028267,5.030046,-0.822332,202.595218
7017.000000,7.021894,5.033227,-0.821813,202.582456
7018.000000,7.014854,5.037557,-0.822826,202.569903
7019.000000,7.006964,5.042494,-0.822816,202.557181
7020.000000,6.998915,5.047168,-0.822588,202.544719
7021.000000,6.990969,5.051675,-0.823063,202.532538
7022.000000,6.983838,5.056094,-0.824198,202.520657
7023.000000,6.977689,5.060751,-0.825099,202.509095
7024.000000,6.972448,5.065496,-0.827322,202.497869
7025.000000,6.967381,5.070766,-0.829477,202.486996
7026.000000,6.961851,5.076805,-0.831163,202.476494
7027.000000,6.956600,5.083271,-0.832082,202.466377
7028.000000,6.952412,5.089770,-0.834620,202.456660
7029.000000,6.948935,5.095784,-0.836946,202.447356
7030.000000,6.945264,5.101578,-0.837049,202.438477
7031.000000,6.941676,5.106646,-0.837525,202.430034
7032.000000,6.938374,5.110309,-0.837532,202.422519
7033.000000,6.934662,5.114204,-0.837603,202.415410
7034.000000,6.930466,5.118049,-0.838324,202.408268
7035.000000,6.924605,5.121586,-0.836753,202.401590
7036.000000,6.917388,5.123579,-0.835797,202.395380
7037.000000,6.909480,5.124994,-0.835112,202.389641
7038.000000,6.901108,5.127018,-0.834456,202.384374
7039.000000,6.892004,5.129335,-0.833482,202.379578
7040.000000,6.881935,5.132626,-0.833720,202.375250
7041.000000,6.871458,5.135814,-0.832980,202.371387
7042.000000,6.861361,5.139670,-0.831601,202.367983
7043.000000,6.851923,5.143911,-0.830587,202.365033
7044.000000,6.842699,5.148380,-0.831409,202.362526
7045.000000,6.833987,5.152805,-0.833211,202.360455
7046.000000,6.825797,5.157490,-0.835767,202.358807
7047.000000,6.818449,5.162390,-0.837980,202.357633
7048.000000,6.811328,5.167646,-0.842379,202.356816
7049.000000,6.804406,5.173103,-0.847685,202.356313
7050.000000,6.796674,5.178470,-0.851870,202.356180
7051.000000,6.787969,5.182793,-0.855918,202.356397
7052.000000,6.780036,5.186389,-0.858673,202.356948
7053.000000,6.771464,5.190616,-0.859139,202.357815
7054.000000,6.762398,5.194641,-0.859150,202.358978
7055.000000,6.752968,5.197946,-0.859261,202.360416
7056.000000,6.743272,5.201206,-0.858909,202.362108
7057.000000,6.733970,5.204509,-0.857948,202.364033
7058.000000,6.723828,5.206117,-0.857218,202.366169
7059.000000,6.713490,5.206801,-0.856510,202.368493
7060.000000,6.702701,5.208510,-0.856124,202.370984
7061.000000,6.691388,5.211063,-0.855139,202.373618
7062.000000,6.680081,5.213830,-0.855305,202.376198
7063.000000,6.670658,5.216903,-0.858103,202.378868
7064.000000,6.661099,5.219758,-0.861355,202.381792
7065.000000,6.652893,5.222802,-0.864501,202.384775
7066.000000,6.645258,5.225869,-0.867292,202.387795
7067.000000,6.638402,5.229307,-0.869476,202.390832
7068.000000,6.632091,5.233018,-0.871143,202.393866
7069.000000,6.626092,5.237073,-0.872680,202.396877
7070.000000,6.621980,5.241151,-0.874028,202.399849
7071.000000,6.618355,5.245113,-0.874891,202.402763
7072.000000,6.614714,5.249375,-0.877152,202.405604
7073.000000,6.612117,5.253092,-0.878801,202.408356
7074.000000,6.610299,5.256392,-0.880597,202.411006
7075.000000,6.608116,5.259418,-0.882580,202.413542
7076.000000,6.604426,5.262930,-0.883390,202.415952
7077.000000,6.600028,5.266861,-0.883066,202.418159
7078.000000,6.595784,5.271830,-0.882567,202.420230
7079.000000,6.589705,5.276233,-0.882642,202.422220
7080.000000,6.582292,5.279359,-0.883328,202.424055
7081.000000,6.574098,5.282313,-0.882967,202.425731
7082.000000,6.565144,5.285080,-0.882653,202.427245
7083.000000,6.555443,5.287181,-0.882383,202.428596
7084.000000,6.545347,5.289384,-0.883029,202.429784
7085.000000,6.535535,5.291460,-0.882580,202.430812
7086.000000,6.525716,5.294506,-0.881292,202.431683
7087.000000,6.517482,5.297607,-0.880554,202.432401
7088.000000,6.510121,5.300092,-0.880288,202.432972
7089.000000,6.502827,5.303124,-0.880583,202.433403
7090.000000,6.496052,5.306670,-0.883253,202.433703
7091.000000,6.490610,5.310509,-0.887020,202.433881
7092.000000,6.486437,5.313828,-0.890866,202.433946
7093.000000,6.482894,5.316925,-0.894689,202.433916
7094.000000,6.479873,5.321413,-0.897010,202.433797
7095.000000,6.477962,5.326589,-0.897566,202.433601
7096.000000,6.476415,5.332679,-0.896722,202.433340
7097.000000,6.474301,5.338499,-0.895548,202.433028
7098.000000,6.471551,5.342128,-0.897207,202.432679
7099.000000,6.467363,5.345422,-0.899468,202.432307
7100.000000,6.461981,5.348662,-0.899189,202.431926
7101.000000,6.455540,5.351443,-0.897294,202.431550
7102.000000,6.448451,5.354419,-0.895278,202.431193
7103.000000,6.440271,5.357010,-0.892781,202.430869
7104.000000,6.430622,5.359391,-0.891943,202.430590
7105.000000,6.420355,5.361886,-0.893202,202.430370
7106.000000,6.409851,5.364871,-0.896013,202.430221
7107.000000,6.399428,5.367967,-0.900106,202.430154
7108.000000,6.389012,5.371880,-0.903510,202.430175
7109.000000,6.379364,5.375630,-0.907158,202.430297
7110.000000,6.369844,5.378758,-0.908738,202.430530
7111.000000,6.361015,5.382326,-0.908704,202.430881
7112.000000,6.353470,5.385615,-0.909017,202.431358
7113.000000,6.346543,5.389225,-0.910475,202.431966
7114.000000,6.340592,5.392806,-0.911163,202.432709
7115.000000,6.335689,5.396267,-0.910744,202.433590
7116.000000,6.333446,5.399602,-0.909132,202.434612
7117.000000,6.332907,5.402361,-0.908463,202.435773
7118.000000,6.333784,5.405241,-0.908481,202.437073
7119.000000,6.335143,5.408938,-0.909221,202.438509
7120.000000,6.336811,5.413529,-0.909440,202.440078
7121.000000,6.338703,5.418543,-0.910860,202.441772
7122.000000,6.339950,5.423723,-0.913526,202.443527
7123.000000,6.339694,5.428963,-0.916359,202.445387
7124.000000,6.337822,5.433983,-0.920234,202.447405
7125.000000,6.333790,5.438761,-0.923602,202.449513
7126.000000,6.329562,5.443202,-0.926320,202.451697
7127.000000,6.325221,5.447098,-0.927802,202.453942
7128.000000,6.319975,5.451047,-0.928652,202.456232
7129.000000,6.314464,5.455437,-0.928780,202.458551
7130.000000,6.309787,5.458982,-0.928913,202.460879
7131.000000,6.304484,5.462066,-0.931061,202.463196
7132.000000,6.299009,5.464870,-0.933291,202.465481
7133.000000,6.294622,5.468587,-0.933667,202.467713
7134.000000,6.291631,5.473392,-0.932858,202.469868
7135.000000,6.288763,5.478933,-0.932214,202.471921
7136.000000,6.288348,5.485103,-0.931259,202.473849
7137.000000,6.288847,5.491731,-0.930113,202.475572
7138.000000,6.290043,5.497545,-0.929730,202.477082
7139.000000,6.291188,5.503207,-0.930127,202.478414
7140.000000,6.292066,5.509780,-0.930276,202.479547
7141.000000,6.291634,5.517117,-0.930990,202.480458
7142.000000,6.292149,5.524084,-0.932340,202.481125
7143.000000,6.292139,5.530753,-0.935460,202.481525
7144.000000,6.291591,5.537980,-0.937188,202.481635
7145.000000,6.291083,5.545961,-0.938386,202.481437
7146.000000,6.290705,5.554476,-0.939245,202.480904
7147.000000,6.290218,5.561973,-0.939749,202.480018
7148.000000,6.290605,5.569053,-0.939431,202.478757
7149.000000,6.290093,5.576349,-0.941401,202.477102
7150.000000,6.290330,5.584404,-0.944356,202.475032
7151.000000,6.290910,5.592552,-0.946759,202.472530
7152.000000,6.293313,5.599412,-0.948572,202.469684
7153.000000,6.295470,5.606178,-0.948424,202.466522
7154.000000,6.298030,5.612784,-0.947915,202.462940
7155.000000,6.300391,5.619437,-0.947475,202.458927
7156.000000,6.301573,5.625445,-0.946995,202.454471
7157.000000,6.303066,5.631337,-0.945451,202.449564
7158.000000,6.304827,5.636602,-0.943448,202.444195
7159.000000,6.306141,5.641284,-0.941762,202.438357
7160.000000,6.307437,5.645419,-0.939088,202.432043
7161.000000,6.309690,5.649582,-0.935800,202.425247
7162.000000,6.312559,5.654702,-0.932330,202.417964
7163.000000,6.315636,5.659130,-0.929996,202.410192
7164.000000,6.319099,5.663408,-0.927101,202.401928
7165.000000,6.323275,5.667955,-0.922048,202.393171
7166.000000,6.328107,5.672708,-0.917834,202.383922
7167.000000,6.333223,5.678103,-0.916214,202.374540
7168.000000,6.338666,5.684095,-0.916480,202.365075
7169.000000,6.343616,5.690897,-0.915573,202.355191
7170.000000,6.348477,5.697791,-0.914875,202.344894
7171.000000,6.352679,5.703112,-0.916321,202.334187
7172.000000,6.356579,5.707995,-0.917842,202.323078
7173.000000,6.360586,5.713291,-0.919172,202.311572
7174.000000,6.365201,5.718135,-0.922570,202.299677
7175.000000,6.368942,5.723227,-0.929346,202.287402
7176.000000,6.372557,5.728550,-0.936441,202.274755
7177.000000,6.376306,5.733534,-0.940908,202.261747
7178.000000,6.380394,5.738273,-0.943332,202.248388
7179.000000,6.384458,5.743556,-0.943841,202.234689
7180.000000,6.388685,5.749258,-0.943057,202.220662
7181.000000,6.392181,5.755595,-0.941719,202.206319
7182.000000,6.394880,5.761297,-0.939402,202.192244
7183.000000,6.397932,5.765622,-0.937369,202.178478
7184.000000,6.400808,5.770078,-0.936704,202.163887
7185.000000,6.404071,5.775874,-0.936395,202.148455
7186.000000,6.407539,5.782710,-0.938186,202.132773
7187.000000,6.410400,5.789749,-0.939913,202.116857
7188.000000,6.413040,5.796718,-0.939975,202.100721
7189.000000,6.415618,5.804225,-0.939838,202.084379
7190.000000,6.417895,5.812602,-0.941980,202.067848
7191.000000,6.420598,5.821853,-0.945367,202.051142
7192.000000,6.423270,5.831477,-0.948442,202.034275
7193.000000,6.425549,5.840772,-0.951782,202.017263
7194.000000,6.427532,5.849688,-0.954828,202.000120
7195.000000,6.430826,5.859483,-0.957707,201.982861
7196.000000,6.434808,5.869221,-0.960822,201.965499
7197.000000,6.437621,5.878033,-0.963428,201.948722
7198.000000,6.440422,5.884808,-0.965145,201.933225
7199.000000,6.444019,5.891300,-0.968055,201.917000
7200.000000,6.447400,5.899103,-0.968121,201.899373
7201.000000,6.449992,5.906602,-0.967297,201.881705
7202.000000,6.451920,5.912571,-0.967082,201.864009
7203.000000,6.455080,5.917806,-0.967577,201.846294
7204.000000,6.459197,5.923017,-0.967012,201.828571
7205.000000,6.462830,5.927486,-0.966182,201.810850
7206.000000,6.465568,5.931815,-0.966802,201.793139
7207.000000,6.468556,5.935904,-0.967635,201.775446
7208.000000,6.472224,5.939236,-0.966799,201.757779
7209.000000,6.476244,5.943794,-0.965778,201.740143
7210.000000,6.480450,5.949581,-0.964504,201.722546
7211.000000,6.484525,5.956199,-0.963303,201.704991
7212.000000,6.486911,5.962316,-0.962096,201.688154
7213.000000,6.488685,5.967078,-0.961388,201.672705
7214.000000,6.490316,5.971390,-0.962472,201.656627
7215.000000,6.491926,5.977483,-0.964477,201.639260
7216.000000,6.493724,5.984960,-0.966388,201.621946
7217.000000,6.494819,5.993876,-0.969998,201.604686
7218.000000,6.494954,6.003464,-0.974513,201.587477
7219.000000,6.494351,6.012078,-0.979625,201.570318
7220.000000,6.493963,6.020674,-0.986211,201.553206
7221.000000,6.493878,6.029488,-0.990203,201.536137
7222.000000,6.493997,6.038937,-0.990817,201.519106
7223.000000,6.494819,6.047611,-0.990818,201.502109
7224.000000,6.495603,6.055984,-0.991207,201.485139
7225.000000,6.496528,6.065008,-0.993204,201.468189
7226.000000,6.497916,6.073916,-0.995530,201.451252
7227.000000,6.499805,6.082670,-0.998541,201.434318
7228.000000,6.501860,6.090752,-0.998915,201.418683
7229.000000,6.504511,6.098972,-0.999021,201.403036
7230.000000,6.507928,6.106824,-0.999813,201.386062
7231.000000,6.511576,6.115823,-1.000251,201.369053
7232.000000,6.514808,6.124578,-1.000785,201.351998
7233.000000,6.516644,6.132350,-1.002745,201.334886
7234.000000,6.517322,6.138840,-1.004979,201.317703
7235.000000,6.517330,6.145357,-1.004955,201.300437
7236.000000,6.516774,6.151167,-1.005752,201.283075
7237.000000,6.515250,6.155959,-1.008941,201.265603
7238.000000,6.512790,6.161204,-1.010773,201.248007
7239.000000,6.509972,6.166096,-1.011622,201.230273
7240.000000,6.506804,6.171304,-1.011715,201.212387
7241.000000,6.503851,6.177285,-1.013343,201.194335
7242.000000,6.500232,6.183653,-1.014941,201.176101
7243.000000,6.496596,6.190765,-1.014929,201.159099
7244.000000,6.493230,6.196816,-1.016127,201.141914
7245.000000,6.488567,6.203031,-1.017272,201.123085
7246.000000,6.483958,6.210499,-1.017449,201.104018
7247.000000,6.479249,6.218959,-1.016194,201.084701
7248.000000,6.473513,6.227092,-1.018205,201.065117
7249.000000,6.467276,6.234601,-1.020379,201.045254
7250.000000,6.461431,6.241172,-1.023337,201.025097
7251.000000,6.456031,6.248402,-1.028085,201.004633
7252.000000,6.450435,6.256433,-1.031081,200.983850
7253.000000,6.443869,6.264408,-1.031112,200.962734
7254.000000,6.437648,6.271924,-1.030455,200.941273
7255.000000,6.431238,6.278892,-1.031584,200.919456
7256.000000,6.424453,6.285561,-1.033516,200.897271
7257.000000,6.417546,6.291476,-1.034746,200.874707
7258.000000,6.412613,6.296174,-1.035617,200.853538
7259.000000,6.407683,6.300143,-1.038976,200.832022
7260.000000,6.402505,6.305058,-1.042147,200.808327
7261.000000,6.397185,6.310398,-1.043322,200.784218
7262.000000,6.391088,6.316711,-1.046100,200.759686
7263.000000,6.385827,6.323720,-1.048392,200.734726
7264.000000,6.380911,6.331455,-1.049279,200.709330
7265.000000,6.375522,6.338989,-1.050569,200.683492
7266.000000,6.370651,6.347345,-1.053239,200.657209
7267.000000,6.366851,6.356739,-1.056871,200.630476
7268.000000,6.363048,6.365411,-1.059486,200.603289
7269.000000,6.358847,6.372844,-1.062026,200.575647
7270.000000,6.354886,6.380436,-1.063543,200.547546
7271.000000,6.351515,6.388351,-1.063538,200.518987
7272.000000,6.348474,6.395644,-1.061240,200.489970
7273.000000,6.346833,6.401844,-1.059779,200.461638
7274.000000,6.345700,6.407659,-1.057892,200.431718
7275.000000,6.343648,6.414491,-1.056132,200.398994
7276.000000,6.340466,6.421179,-1.055897,200.365746
7277.000000,6.336929,6.427288,-1.057161,200.331980
7278.000000,6.332762,6.434020,-1.059359,200.297701
7279.000000,6.329036,6.441871,-1.060304,200.262917
7280.000000,6.325045,6.449806,-1.062649,200.227635
7281.000000,6.320603,6.458092,-1.066446,200.191865
7282.000000,6.316758,6.468152,-1.070401,200.155617
7283.000000,6.313200,6.477853,-1.072479,200.118901
7284.000000,6.309332,6.485451,-1.072550,200.081729
7285.000000,6.307186,6.491826,-1.071183,200.044116
7286.000000,6.306385,6.498521,-1.069676,200.006074
7287.000000,6.307303,6.505422,-1.068228,199.967618
7288.000000,6.309406,6.512041,-1.066424,199.930161
7289.000000,6.311016,6.517863,-1.064245,199.890935
7290.000000,6.313189,6.524099,-1.059474,199.848508
7291.000000,6.315629,6.529425,-1.057543,199.805684
7292.000000,6.318167,6.534447,-1.058809,199.762488
7293.000000,6.320486,6.540406,-1.059836,199.718943
7294.000000,6.321782,6.546630,-1.061510,199.675075
7295.000000,6.321635,6.553681,-1.064718,199.630910
7296.000000,6.320446,6.561963,-1.068886,199.586476
7297.000000,6.319333,6.571757,-1.074691,199.541799
7298.000000,6.317644,6.582325,-1.082892,199.496910
7299.000000,6.316141,6.592875,-1.090695,199.451837
7300.000000,6.313365,6.603416,-1.097863,199.406610
7301.000000,6.310245,6.614345,-1.101598,199.361261
7302.000000,6.306517,6.623681,-1.103898,199.315821
7303.000000,6.303295,6.631022,-1.105308,199.271838
7304.000000,6.298961,6.638426,-1.104909,199.226312
7305.000000,6.294751,6.645158,-1.102990,199.177756
7306.000000,6.291749,6.651605,-1.099933,199.129247
7307.000000,6.288075,6.657979,-1.095439,199.080824
7308.000000,6.283723,6.663561,-1.091465,199.032529
7309.000000,6.278728,6.669089,-1.088527,198.984403
7310.000000,6.274055,6.674248,-1.088250,198.936488
7311.000000,6.269739,6.680550,-1.089017,198.888826
7312.000000,6.266268,6.686815,-1.090605,198.841460
7313.000000,6.263429,6.693433,-1.094085,198.794430
7314.000000,6.261798,6.701266,-1.099295,198.747780
7315.000000,6.261503,6.709695,-1.105992,198.701551
7316.000000,6.260853,6.718768,-1.111261,198.655784
7317.000000,6.259935,6.727803,-1.116260,198.610522
7318.000000,6.259864,6.736509,-1.120206,198.567192
7319.000000,6.260556,6.746025,-1.125816,198.524415
7320.000000,6.260316,6.756336,-1.132625,198.480871
7321.000000,6.260300,6.766346,-1.137951,198.437991
7322.000000,6.260729,6.776312,-1.143525,198.395814
7323.000000,6.260439,6.784891,-1.147289,198.354379
7324.000000,6.258439,6.792163,-1.148958,198.313723
7325.000000,6.256295,6.798968,-1.148896,198.273885
7326.000000,6.254585,6.806998,-1.148472,198.234899
7327.000000,6.253130,6.814594,-1.146213,198.196803
7328.000000,6.251448,6.822096,-1.143121,198.159629
7329.000000,6.250028,6.828891,-1.140678,198.123412
7330.000000,6.247728,6.836252,-1.137787,198.088185
7331.000000,6.244520,6.843748,-1.135586,198.053977
7332.000000,6.240449,6.851365,-1.133240,198.020821
7333.000000,6.237116,6.859768,-1.130774,197.989724
7334.000000,6.235005,6.867908,-1.130872,197.959675
7335.000000,6.232600,6.876125,-1.131808,197.929766
7336.000000,6.230115,6.882398,-1.132099,197.901013
7337.000000,6.228590,6.888476,-1.131792,197.873440
7338.000000,6.228671,6.895481,-1.131048,197.847067
7339.000000,6.229473,6.902354,-1.132490,197.821916
7340.000000,6.231536,6.908644,-1.135189,197.798004
7341.000000,6.233897,6.915535,-1.139126,197.775348
7342.000000,6.235289,6.923634,-1.143484,197.753962
7343.000000,6.236598,6.932656,-1.149837,197.733860
7344.000000,6.238077,6.942814,-1.156172,197.715051
7345.000000,6.238524,6.955470,-1.162085,197.697545
7346.000000,6.238541,6.969207,-1.166978,197.681347
7347.000000,6.238898,6.982920,-1.170727,197.666462
7348.000000,6.240574,6.996016,-1.172895,197.653291
7349.000000,6.242309,7.007874,-1.175087,197.641726
7350.000000,6.243338,7.018547,-1.174478,197.630992
7351.000000,6.243941,7.027823,-1.171787,197.621194
7352.000000,6.244006,7.035684,-1.169898,197.612696
7353.000000,6.243362,7.044506,-1.169822,197.605490
7354.000000,6.241832,7.053121,-1.169075,197.599563
7355.000000,6.239084,7.062056,-1.167533,197.594901
7356.000000,6.235736,7.071023,-1.166720,197.591487
7357.000000,6.232492,7.080191,-1.166551,197.589301
7358.000000,6.229874,7.089604,-1.168017,197.588322
7359.000000,6.228344,7.098605,-1.167805,197.588523
7360.000000,6.227743,7.107823,-1.165758,197.589879
7361.000000,6.227831,7.116442,-1.163688,197.592361
7362.000000,6.229204,7.124039,-1.163746,197.595936
7363.000000,6.232965,7.131548,-1.164462,197.600405
7364.000000,6.238490,7.139418,-1.165978,197.605649
7365.000000,6.245123,7.147999,-1.166113,197.611984
7366.000000,6.252329,7.157270,-1.168861,197.619450
7367.000000,6.260801,7.165738,-1.172322,197.627821
7368.000000,6.269150,7.173182,-1.175471,197.637051
7369.000000,6.276763,7.179978,-1.179590,197.647094
7370.000000,6.283198,7.188292,-1.183202,197.657900
7371.000000,6.288993,7.196915,-1.187188,197.669418
7372.000000,6.293721,7.205293,-1.189633,197.681597
7373.000000,6.298603,7.213286,-1.191579,197.694380
7374.000000,6.303783,7.221310,-1.191933,197.707715
7375.000000,6.308765,7.229489,-1.192093,197.721542
7376.000000,6.313366,7.238459,-1.194429,197.735804
7377.000000,6.316829,7.248224,-1.195602,197.750442
7378.000000,6.320430,7.258250,-1.196578,197.765395
7379.000000,6.324511,7.266999,-1.197655,197.780123
