7005.000000	6.902409	5.127172	6.784676	6170.117614
7006.000000	6.884811	5.121959	6.787404	6170.132166
7007.000000	6.866334	5.116584	6.789733	6170.146499
7008.000000	6.847720	5.110812	6.792102	6170.160617
7009.000000	6.829027	5.103649	6.793777	6170.174521
7010.000000	6.810502	5.095436	6.794921	6170.188216
7011.000000	6.792867	5.086935	6.796157	6170.201286
7012.000000	6.775324	5.077615	6.796833	6170.214164
7013.000000	6.757683	5.067224	6.798482	6170.227262
7014.000000	6.740725	5.056445	6.800822	6170.240165
7015.000000	6.724991	5.045841	6.804345	6170.252877
7016.000000	6.709913	5.036007	6.808652	6170.265401
7017.000000	6.695399	5.027703	6.812930	6170.277744
7018.000000	6.680509	5.021779	6.818264	6170.289908
7019.000000	6.664978	5.018088	6.824037	6170.301900
7020.000000	6.648854	5.017044	6.830232	6170.313723
7021.000000	6.632170	5.018481	6.837253	6170.325382
7022.000000	6.614915	5.021527	6.843315	6170.336883
7023.000000	6.597464	5.025221	6.849417	6170.348229
7024.000000	6.579651	5.028106	6.855353	6170.359426
7025.000000	6.562236	5.029752	6.861593	6170.370478
7026.000000	6.545324	5.029834	6.867746	6170.381051
7027.000000	6.528405	5.027001	6.873141	6170.391496
7028.000000	6.511027	5.021424	6.879143	6170.402149
7029.000000	6.493543	5.013425	6.884578	6170.412676
7030.000000	6.475989	5.003658	6.888993	6170.423079
7031.000000	6.458493	4.992896	6.891904	6170.433365
7032.000000	6.440505	4.982156	6.892612	6170.443536
7033.000000	6.421865	4.972566	6.892234	6170.453597
7034.000000	6.402452	4.964506	6.890333	6170.463552
7035.000000	6.382147	4.958706	6.887701	6170.473405
7036.000000	6.360913	4.955182	6.884308	6170.483158
7037.000000	6.338889	4.953823	6.880297	6170.492817
7038.000000	6.315871	4.954711	6.877037	6170.502384
7039.000000	6.291751	4.956485	6.874113	6170.511863
7040.000000	6.266834	4.958524	6.872610	6170.521257
7041.000000	6.240887	4.960007	6.872575	6170.530280
7042.000000	6.213450	4.960877	6.873755	6170.539228
7043.000000	6.184429	4.961037	6.877234	6170.548390
7044.000000	6.155382	4.960848	6.881188	6170.557480
7045.000000	6.126750	4.960720	6.885928	6170.566500
7046.000000	6.098921	4.960892	6.891377	6170.575453
7047.000000	6.073047	4.960924	6.896117	6170.584342
7048.000000	6.049198	4.960949	6.900617	6170.593170
7049.000000	6.027707	4.961939	6.903963	6170.601939
7050.000000	6.008991	4.964316	6.906245	6170.610653
7051.000000	5.991892	4.968697	6.908087	6170.619314
7052.000000	5.976492	4.974789	6.908880	6170.627925
7053.000000	5.962595	4.981529	6.909497	6170.636489
7054.000000	5.948556	4.989066	6.908763	6170.645010
7055.000000	5.934479	4.996912	6.907670	6170.653489
7056.000000	5.921855	5.004080	6.907251	6170.661668
7057.000000	5.910045	5.009475	6.906667	6170.669814
7058.000000	5.898123	5.012749	6.907643	6170.678191
7059.000000	5.885611	5.013613	6.909030	6170.686541
7060.000000	5.872272	5.012394	6.911365	6170.694866
7061.000000	5.858152	5.009212	6.914740	6170.703169
7062.000000	5.844204	5.003857	6.917768	6170.711456
7063.000000	5.830239	4.996912	6.921190	6170.719729
7064.000000	5.816118	4.988858	6.924013	6170.727992
7065.000000	5.801776	4.980470	6.926642	6170.736250
7066.000000	5.787866	4.971645	6.928613	6170.744506
7067.000000	5.774276	4.962342	6.928645	6170.752766
7068.000000	5.761328	4.953102	6.928053	6170.761033
7069.000000	5.749344	4.944425	6.926047	6170.769312
7070.000000	5.737700	4.936769	6.923107	6170.777608
7071.000000	5.727005	4.930795	6.919895	6170.785404
7072.000000	5.716219	4.925966	6.915134	6170.793224
7073.000000	5.705198	4.922167	6.910069	6170.801595
7074.000000	5.695005	4.919818	6.904067	6170.810001
7075.000000	5.685872	4.918798	6.897916	6170.818449
7076.000000	5.678339	4.919102	6.891480	6170.826942
7077.000000	5.671675	4.921289	6.884496	6170.835486
7078.000000	5.665292	4.925542	6.879093	6170.844086
7079.000000	5.659510	4.931006	6.873720	6170.852747
7080.000000	5.653364	4.937060	6.869310	6170.861475
7081.000000	5.647022	4.943525	6.867010	6170.870274
7082.000000	5.639958	4.949694	6.866149	6170.879150
7083.000000	5.631143	4.955031	6.867922	6170.888107
7084.000000	5.621799	4.959010	6.871130	6170.897150
7085.000000	5.611770	4.962003	6.875576	6170.906284
7086.000000	5.602220	4.963668	6.881051	6170.914932
7087.000000	5.593113	4.964249	6.886052	6170.923376
7088.000000	5.583235	4.963776	6.891716	6170.932200
7089.000000	5.574115	4.962410	6.896326	6170.941116
7090.000000	5.565116	4.960724	6.900258	6170.950129
7091.000000	5.556817	4.958863	6.903431	6170.959241
7092.000000	5.549394	4.956178	6.904618	6170.968454
7093.000000	5.541529	4.952949	6.906148	6170.977771
7094.000000	5.534226	4.949327	6.906373	6170.987193
7095.000000	5.527181	4.945827	6.906059	6170.996721
7096.000000	5.520153	4.942522	6.906067	6171.006357
7097.000000	5.512233	4.938876	6.905689	6171.016102
7098.000000	5.503307	4.935686	6.906396	6171.025956
7099.000000	5.492839	4.933808	6.906865	6171.035919
7100.000000	5.481214	4.933374	6.907607	6171.045991
7101.000000	5.469230	4.934534	6.908645	6171.055829
7102.000000	5.456944	4.936973	6.909085	6171.065423
7103.000000	5.442953	4.940919	6.909778	6171.075109
7104.000000	5.428584	4.946467	6.909704	6171.084885
7105.000000	5.415172	4.952524	6.909827	6171.094749
7106.000000	5.401968	4.959088	6.910049	6171.104700
7107.000000	5.389242	4.966170	6.909206	6171.114734
7108.000000	5.378055	4.973382	6.908916	6171.124849
7109.000000	5.368593	4.979845	6.908581	6171.135041
7110.000000	5.360175	4.985622	6.908597	6171.145308
7111.000000	5.352372	4.990705	6.909013	6171.155645
7112.000000	5.344578	4.995335	6.909073	6171.166048
7113.000000	5.336596	4.999532	6.910479	6171.176514
7114.000000	5.329486	5.003434	6.911572	6171.187037
7115.000000	5.322085	5.006420	6.912872	6171.197613
7116.000000	5.314318	5.009104	6.914561	6171.207856
7117.000000	5.306774	5.012140	6.915681	6171.217757
7118.000000	5.298620	5.015260	6.917815	6171.227690
7119.000000	5.289656	5.017928	6.919015	6171.237651
7120.000000	5.280286	5.020727	6.920108	6171.247635
7121.000000	5.272122	5.022823	6.921435	6171.257638
7122.000000	5.264720	5.024466	6.921940	6171.267653
7123.000000	5.257129	5.025727	6.922965	6171.277677
7124.000000	5.249697	5.026935	6.922831	6171.287704
7125.000000	5.242732	5.028376	6.922693	6171.297729
7126.000000	5.236083	5.029186	6.922414	6171.307747
7127.000000	5.230169	5.028863	6.920945	6171.317752
7128.000000	5.224559	5.027826	6.919671	6171.327740
7129.000000	5.219684	5.026055	6.918024	6171.337705
7130.000000	5.213677	5.023852	6.916985	6171.347642
7131.000000	5.206938	5.021185	6.916662	6171.357165
7132.000000	5.199980	5.017806	6.916016	6171.366274
7133.000000	5.192506	5.014238	6.916338	6171.375723
7134.000000	5.185188	5.010248	6.915981	6171.385503
7135.000000	5.178347	5.006960	6.915248	6171.395231
7136.000000	5.171326	5.004702	6.914036	6171.404900
7137.000000	5.164718	5.003737	6.911514	6171.414507
7138.000000	5.157894	5.004589	6.908996	6171.424048
7139.000000	5.152173	5.007576	6.905246	6171.433516
7140.000000	5.146686	5.012566	6.901383	6171.442909
7141.000000	5.141417	5.019016	6.897425	6171.452223
7142.000000	5.136504	5.026728	6.893200	6171.461452
7143.000000	5.131584	5.035367	6.890139	6171.470594
7144.000000	5.126176	5.044500	6.887354	6171.479645
7145.000000	5.119513	5.054383	6.885594	6171.488601
7146.000000	5.111987	5.064096	6.885160	6171.497122
7147.000000	5.104381	5.073111	6.885821	6171.505215
7148.000000	5.096536	5.081546	6.888559	6171.513551
7149.000000	5.087850	5.089755	6.891568	6171.522119
7150.000000	5.079090	5.096990	6.895644	6171.530579
7151.000000	5.070157	5.103167	6.900314	6171.538931
7152.000000	5.060266	5.108680	6.904280	6171.547173
7153.000000	5.050106	5.113671	6.908329	6171.555303
7154.000000	5.041324	5.117562	6.911232	6171.563320
7155.000000	5.032562	5.120997	6.913659	6171.571224
7156.000000	5.024937	5.124280	6.915129	6171.579014
7157.000000	5.020011	5.126811	6.915202	6171.586690
7158.000000	5.016478	5.129335	6.915155	6171.594251
7159.000000	5.013694	5.132299	6.913963	6171.601699
7160.000000	5.010880	5.135235	6.912683	6171.609033
7161.000000	5.007731	5.138258	6.911037	6171.615980
7162.000000	5.005667	5.141723	6.908318	6171.622551
7163.000000	5.003112	5.145952	6.906236	6171.629295
7164.000000	4.999763	5.152158	6.903762	6171.636203
7165.000000	4.994915	5.159524	6.901853	6171.643003
7166.000000	4.988615	5.168102	6.899849	6171.649699
7167.000000	4.981796	5.177791	6.897296	6171.656291
7168.000000	4.974226	5.188532	6.895903	6171.662782
7169.000000	4.966018	5.200060	6.894522	6171.669175
7170.000000	4.956771	5.211919	6.894245	6171.675472
7171.000000	4.946116	5.224525	6.894629	6171.681676
7172.000000	4.935160	5.237849	6.895200	6171.687791
7173.000000	4.924784	5.251456	6.896762	6171.693819
7174.000000	4.915460	5.264843	6.898270	6171.699763
7175.000000	4.905898	5.278709	6.900444	6171.705628
7176.000000	4.895557	5.292997	6.902152	6171.711195
7177.000000	4.886297	5.307092	6.903040	6171.716257
7178.000000	4.876329	5.322635	6.904444	6171.721479
7179.000000	4.865505	5.340230	6.905448	6171.727073
7180.000000	4.855276	5.358703	6.906284	6171.732605
7181.000000	4.845261	5.378111	6.906308	6171.738077
7182.000000	4.834978	5.398610	6.905882	6171.743493
7183.000000	4.824293	5.420378	6.905364	6171.748857
7184.000000	4.814390	5.442821	6.903434	6171.754173
7185.000000	4.804832	5.465650	6.901623	6171.759444
7186.000000	4.795281	5.488825	6.899379	6171.764673
7187.000000	4.785551	5.511852	6.896718	6171.769865
7188.000000	4.775171	5.534424	6.894833	6171.775022
7189.000000	4.764749	5.556492	6.892198	6171.780148
7190.000000	4.753587	5.577858	6.890109	6171.785246
7191.000000	4.743566	5.597678	6.888682	6171.790124
7192.000000	4.734973	5.615716	6.887323	6171.794788
7193.000000	4.726022	5.633190	6.886675	6171.799627
7194.000000	4.716575	5.650493	6.885355	6171.804643
7195.000000	4.706382	5.667223	6.884770	6171.809644
7196.000000	4.696349	5.682939	6.883760	6171.814632
7197.000000	4.687244	5.697624	6.881991	6171.819609
7198.000000	4.678528	5.711189	6.880507	6171.824577
7199.000000	4.670421	5.723738	6.878091	6171.829537
7200.000000	4.662912	5.735233	6.876188	6171.834491
7201.000000	4.656210	5.745826	6.874303	6171.839439
7202.000000	4.650347	5.755770	6.872124	6171.844383
7203.000000	4.644713	5.765423	6.870566	6171.849323
7204.000000	4.639517	5.774666	6.868662	6171.854260
7205.000000	4.634578	5.783956	6.867581	6171.859193
7206.000000	4.629935	5.793222	6.866692	6171.863933
7207.000000	4.625389	5.802078	6.865397	6171.868291
7208.000000	4.620122	5.811512	6.864884	6171.872834
7209.000000	4.615081	5.822621	6.863431	6171.877751
7210.000000	4.609988	5.834530	6.861546	6171.882661
7211.000000	4.605403	5.847096	6.859293	6171.887564
7212.000000	4.601620	5.859651	6.856997	6171.892458
7213.000000	4.598961	5.871722	6.854632	6171.897340
7214.000000	4.596587	5.883530	6.850837	6171.902209
7215.000000	4.594298	5.894963	6.847624	6171.907063
7216.000000	4.593166	5.905738	6.844768	6171.911899
7217.000000	4.592154	5.915024	6.842244	6171.916715
7218.000000	4.590923	5.922903	6.840855	6171.921506
7219.000000	4.590213	5.929011	6.839494	6171.926272
7220.000000	4.588879	5.933594	6.838935	6171.931007
7221.000000	4.586652	5.937191	6.839029	6171.935709
7222.000000	4.584768	5.939460	6.839460	6171.940195
7223.000000	4.582472	5.940851	6.840917	6171.944820
7224.000000	4.580917	5.941166	6.842369	6171.949751
7225.000000	4.579424	5.940898	6.844654	6171.954626
7226.000000	4.577620	5.940471	6.847145	6171.959438
7227.000000	4.575972	5.940296	6.849375	6171.964184
7228.000000	4.574439	5.940359	6.852131	6171.968856
7229.000000	4.573769	5.941006	6.853771	6171.973451
7230.000000	4.573374	5.942279	6.855222	6171.977961
7231.000000	4.573071	5.945058	6.856327	6171.982382
7232.000000	4.571921	5.949590	6.857208	6171.986709
7233.000000	4.570913	5.956632	6.858149	6171.990934
7234.000000	4.570002	5.966173	6.858169	6171.995053
7235.000000	4.567303	5.977976	6.858000	6171.999060
7236.000000	4.562890	5.991811	6.857331	6172.002950
7237.000000	4.557014	6.007337	6.856289	6172.006585
7238.000000	4.548276	6.025201	6.855524	6172.010227
7239.000000	4.537709	6.045298	6.853763	6172.013982
7240.000000	4.525984	6.065916	6.852742	6172.017578
7241.000000	4.512883	6.086188	6.851702	6172.021009
7242.000000	4.499288	6.105554	6.851167	6172.024268
7243.000000	4.485825	6.123313	6.851876	6172.027350
7244.000000	4.473560	6.138789	6.853074	6172.030250
7245.000000	4.461736	6.152107	6.856072	6172.032963
7246.000000	4.450814	6.163164	6.860876	6172.035484
7247.000000	4.440290	6.172082	6.866329	6172.037808
7248.000000	4.430611	6.179251	6.872506	6172.039931
7249.000000	4.423049	6.185724	6.878089	6172.041850
7250.000000	4.416248	6.191992	6.884034	6172.043560
7251.000000	4.410342	6.197808	6.889566	6172.045059
7252.000000	4.406065	6.203824	6.894059	6172.046306
7253.000000	4.403525	6.210479	6.898536	6172.047379
7254.000000	4.402700	6.218645	6.902108	6172.048284
7255.000000	4.402480	6.227429	6.904649	6172.048939
7256.000000	4.403763	6.236939	6.905186	6172.049340
7257.000000	4.406440	6.247382	6.904542	6172.049485
7258.000000	4.409964	6.258614	6.903028	6172.049377
7259.000000	4.413239	6.271202	6.899689	6172.049013
7260.000000	4.416175	6.285606	6.896418	6172.048392
7261.000000	4.418642	6.301717	6.892686	6172.047515
7262.000000	4.420277	6.319131	6.889583	6172.046382
7263.000000	4.421424	6.337397	6.887218	6172.044996
7264.000000	4.422078	6.355829	6.884407	6172.043357
7265.000000	4.421040	6.374040	6.883001	6172.041466
7266.000000	4.420781	6.391416	6.881968	6172.039326
7267.000000	4.419385	6.407548	6.881948	6172.037019
7268.000000	4.417399	6.423043	6.883346	6172.034480
7269.000000	4.415920	6.438094	6.885011	6172.031622
7270.000000	4.413135	6.453058	6.887847	6172.028526
7271.000000	4.408683	6.468369	6.890474	6172.025196
7272.000000	4.401841	6.484171	6.893093	6172.021634
7273.000000	4.392767	6.501106	6.896780	6172.017844
7274.000000	4.381352	6.519524	6.899667	6172.013831
7275.000000	4.369195	6.539521	6.902878	6172.009599
7276.000000	4.357602	6.560377	6.905092	6172.005153
7277.000000	4.346738	6.581296	6.906691	6172.000497
7278.000000	4.337663	6.601451	6.907393	6171.995635
7279.000000	4.332441	6.620007	6.906112	6171.990573
7280.000000	4.330688	6.636068	6.904003	6171.985316
7281.000000	4.332208	6.648688	6.900623	6171.979868
7282.000000	4.336235	6.657919	6.896331	6171.974415
7283.000000	4.343511	6.664422	6.891857	6171.968791
7284.000000	4.354325	6.669882	6.886117	6171.962815
7285.000000	4.366860	6.674514	6.880070	6171.956669
7286.000000	4.378806	6.678767	6.873495	6171.950358
7287.000000	4.389650	6.684305	6.866977	6171.943889
7288.000000	4.398920	6.691744	6.860866	6171.937265
7289.000000	4.406021	6.701570	6.854772	6171.930494
7290.000000	4.409819	6.713221	6.849857	6171.923579
7291.000000	4.411817	6.726391	6.845584	6171.916526
7292.000000	4.411816	6.740793	6.842606	6171.909341
7293.000000	4.409925	6.756123	6.840752	6171.902028
7294.000000	4.407233	6.771527	6.839504	6171.894593
7295.000000	4.403778	6.786921	6.839813	6171.887041
7296.000000	4.400544	6.802082	6.840568	6171.879376
7297.000000	4.398660	6.817055	6.842010	6171.871850
7298.000000	4.396851	6.832636	6.844205	6171.864226
7299.000000	4.395075	6.849394	6.845868	6171.856261
7300.000000	4.392335	6.867062	6.847496	6171.848204
7301.000000	4.389896	6.885645	6.848310	6171.840058
7302.000000	4.387429	6.905739	6.848345	6171.831829
7303.000000	4.384924	6.927554	6.848043	6171.823522
7304.000000	4.383337	6.950886	6.846414	6171.815142
7305.000000	4.382055	6.974273	6.844552	6171.806692
7306.000000	4.382041	6.996924	6.842187	6171.798177
7307.000000	4.382619	7.018537	6.839337	6171.789602
7308.000000	4.384438	7.039143	6.836771	6171.780972
7309.000000	4.388226	7.058031	6.833932	6171.772291
7310.000000	4.393033	7.074799	6.831544	6171.763563
7311.000000	4.398701	7.089188	6.828301	6171.754792
7312.000000	4.404574	7.101248	6.825369	6171.746259
7313.000000	4.410218	7.111003	6.822802	6171.737971
7314.000000	4.415784	7.119114	6.819595	6171.729379
7315.000000	4.421086	7.126678	6.816578	6171.720483
7316.000000	4.426847	7.133430	6.812639	6171.711566
7317.000000	4.432022	7.139861	6.807964	6171.702630
7318.000000	4.437185	7.146638	6.802623	6171.693681
7319.000000	4.443004	7.153455	6.795939	6171.684721
7320.000000	4.449479	7.161085	6.788500	6171.675754
7321.000000	4.456909	7.169883	6.779435	6171.666785
7322.000000	4.465778	7.179385	6.769484	6171.657816
7323.000000	4.476417	7.188793	6.759127	6171.648852
7324.000000	4.488553	7.197584	6.748231	6171.639896
7325.000000	4.502352	7.205451	6.738234	6171.630950
7326.000000	4.517932	7.211987	6.728894	6171.622019
7327.000000	4.535128	7.217712	6.720751	6171.613105
7328.000000	4.552319	7.222074	6.714269	6171.604489
7329.000000	4.570432	7.224873	6.708886	6171.595895
7330.000000	4.589130	7.226923	6.705852	6171.587048
7331.000000	4.607013	7.228951	6.703839	6171.578229
7332.000000	4.623357	7.232195	6.702616	6171.569440
7333.000000	4.637462	7.237541	6.702576	6171.560684
7334.000000	4.649712	7.244981	6.702388	6171.551962
7335.000000	4.659258	7.255295	6.702680	6171.543275
7336.000000	4.666451	7.268466	6.702721	6171.534626
7337.000000	4.671131	7.284039	6.702772	6171.526015
7338.000000	4.673575	7.301382	6.702838	6171.517443
7339.000000	4.674884	7.319918	6.702242	6171.508912
7340.000000	4.675701	7.339141	6.702081	6171.500421
7341.000000	4.676899	7.358281	6.701604	6171.491971
7342.000000	4.679131	7.376649	6.700900	6171.483824
7343.000000	4.682042	7.393643	6.700705	6171.475976
7344.000000	4.686725	7.409582	6.700239	6171.467902
7345.000000	4.692639	7.425088	6.699959	6171.459607
7346.000000	4.699657	7.438962	6.699335	6171.451348
7347.000000	4.708254	7.451123	6.698512	6171.443126
7348.000000	4.719237	7.461691	6.697926	6171.434938
7349.000000	4.732590	7.470703	6.696795	6171.426781
7350.000000	4.747818	7.478477	6.696262	6171.418655
7351.000000	4.764885	7.485259	6.696015	6171.410555
7352.000000	4.783813	7.491223	6.695918	6171.402478
7353.000000	4.804679	7.496362	6.695965	6171.394423
7354.000000	4.826635	7.501086	6.695938	6171.386384
7355.000000	4.849659	7.506147	6.696354	6171.378358
7356.000000	4.873764	7.511489	6.696253	6171.370341
7357.000000	4.898208	7.517404	6.695591	6171.362329
7358.000000	4.921796	7.524091	6.694604	6171.354567
7359.000000	4.945274	7.531082	6.692824	6171.346801
7360.000000	4.969016	7.538814	6.690948	6171.338774
7361.000000	4.992489	7.546727	6.688543	6171.330733
7362.000000	5.015359	7.554861	6.686282	6171.322672
7363.000000	5.037131	7.563258	6.684333	6171.314585
7364.000000	5.057495	7.571298	6.682263	6171.306467
7365.000000	5.075495	7.578911	6.680461	6171.298311
7366.000000	5.091172	7.586574	6.678195	6171.290112
7367.000000	5.104457	7.594919	6.675601	6171.281863
7368.000000	5.116120	7.604158	6.672813	6171.273559
7369.000000	5.125709	7.615015	6.668688	6171.265193
7370.000000	5.133181	7.627175	6.664182	6171.256759
7371.000000	5.139721	7.640420	6.659260	6171.248250
7372.000000	5.146078	7.654495	6.654111	6171.239660
7373.000000	5.151764	7.668595	6.649156	6171.231256
7374.000000	5.156848	7.682581	6.643878	6171.222764
7375.000000	5.161901	7.696312	6.639629	6171.213900
7376.000000	5.167136	7.709372	6.635948	6171.204930
7377.000000	5.172284	7.721727	6.633091	6171.195848
7378.000000	5.177388	7.733360	6.631150	6171.186649
7379.000000	5.183112	7.744237	6.629227	6171.177327
7380.000000	5.189158	7.754781	6.627703	6171.167875
7381.000000	5.195525	7.765152	6.625793	6171.158288
7382.000000	5.202466	7.775601	6.623620	6171.148561
7383.000000	5.210202	7.786669	6.621134	6171.138689
7384.000000	5.218888	7.798675	6.617463	6171.128666
7385.000000	5.228270	7.811546	6.613218	6171.118489
7386.000000	5.238698	7.824794	6.608056	6171.108152
7387.000000	5.250135	7.838162	6.602057	6171.097653
7388.000000	5.262332	7.850755	6.595813	6171.087322
7389.000000	5.275539	7.862087	6.589381	6171.076829
7390.000000	5.290306	7.872016	6.583893	6171.065828
7391.000000	5.305766	7.879897	6.578950	6171.054649
7392.000000	5.321401	7.886258	6.574294	6171.043290
7393.000000	5.336433	7.891045	6.570403	6171.031748
7394.000000	5.350768	7.894143	6.566599	6171.020021
7395.000000	5.364437	7.896236	6.563916	6171.008108
7396.000000	5.377216	7.897550	6.562187	6170.996005
7397.000000	5.388960	7.898271	6.560665	6170.983712
7398.000000	5.399545	7.898712	6.559638	6170.971227
7399.000000	5.409065	7.899281	6.558402	6170.958550
7400.000000	5.417365	7.900090	6.557671	6170.945679
7401.000000	5.425280	7.900963	6.557304	6170.932614
7402.000000	5.432556	7.902748	6.557278	6170.919354
7403.000000	5.438527	7.905510	6.557630	6170.906324
7404.000000	5.444162	7.908753	6.557830	6170.893108
7405.000000	5.449728	7.913090	6.558543	6170.879275
7406.000000	5.455333	7.918634	6.559268	6170.865246
7407.000000	5.460758	7.925299	6.560015	6170.851022
7408.000000	5.465742	7.932726	6.561060	6170.836603
7409.000000	5.471210	7.940525	6.561971	6170.821990
7410.000000	5.476875	7.948617	6.563175	6170.807182
7411.000000	5.482745	7.956435	6.564497	6170.792181
7412.000000	5.488741	7.963923	6.565470	6170.776986
7413.000000	5.495558	7.970670	6.566469	6170.761597
7414.000000	5.503132	7.976193	6.566717	6170.746016
7415.000000	5.511482	7.981367	6.566649	6170.730242
7416.000000	5.520433	7.985863	6.565931	6170.714276
7417.000000	5.529360	7.990493	6.564521	6170.698117
7418.000000	5.537036	7.995581	6.563091	6170.682282
7419.000000	5.544348	8.001032	6.560794	6170.666265
7420.000000	5.551723	8.006616	6.558217	6170.649544
7421.000000	5.558282	8.011422	6.555434	6170.632631
7422.000000	5.564229	8.015406	6.552843	6170.615526
7423.000000	5.570204	8.018814	6.550997	6170.598230
7424.000000	5.576495	8.020980	6.549099	6170.580743
7425.000000	5.583188	8.022353	6.547967	6170.563064
7426.000000	5.590304	8.022853	6.547072	6170.545193
7427.000000	5.597618	8.022644	6.546000	6170.527130
7428.000000	5.605117	8.022643	6.545124	6170.508875
7429.000000	5.613388	8.023462	6.543505	6170.490429
7430.000000	5.621717	8.025841	6.541760	6170.471791
7431.000000	5.630899	8.029276	6.539512	6170.452962
7432.000000	5.640674	8.033776	6.537282	6170.433942
7433.000000	5.650318	8.039160	6.535127	6170.415336
7434.000000	5.660229	8.044932	6.532077	6170.396550
7435.000000	5.670332	8.051413	6.529395	6170.376974
7436.000000	5.680388	8.058084	6.527083	6170.357211
7437.000000	5.690883	8.064966	6.524881	6170.337262
7438.000000	5.701203	8.071716	6.523591	6170.317130
7439.000000	5.710961	8.078421	6.522164	6170.296817
7440.000000	5.720471	8.084886	6.521153	6170.276326
7441.000000	5.729695	8.091113	6.520097	6170.255661
7442.000000	5.739023	8.097245	6.518739	6170.234824
7443.000000	5.747835	8.102931	6.517786	6170.213820
7444.000000	5.755972	8.107681	6.516996	6170.192655
7445.000000	5.763360	8.112034	6.517162	6170.171333
7446.000000	5.770035	8.115898	6.517990	6170.149859
7447.000000	5.775494	8.118859	6.519798	6170.128242
7448.000000	5.779731	8.120963	6.522337	6170.107851
7449.000000	5.784047	8.122709	6.524928	6170.087344
7450.000000	5.787793	8.124429	6.528359	6170.065352
7451.000000	5.790839	8.126499	6.531795	6170.043245
7452.000000	5.793433	8.128806	6.535106	6170.021034
7453.000000	5.795686	8.131522	6.538427	6169.998728
7454.000000	5.798376	8.134236	6.540398	6169.976337
7455.000000	5.802148	8.137218	6.541811	6169.953872
7456.000000	5.807153	8.140493	6.542282	6169.931344
7457.000000	5.814151	8.143786	6.541421	6169.908766
7458.000000	5.823069	8.147222	6.539911	6169.886150
7459.000000	5.833988	8.150460	6.537183	6169.863508
7460.000000	5.846345	8.153657	6.533916	6169.840854
7461.000000	5.859512	8.156907	6.529864	6169.818201
7462.000000	5.873811	8.160271	6.525208	6169.795564
7463.000000	5.888166	8.163774	6.520337	6169.773662
7464.000000	5.901922	8.168037	6.514898	6169.751800
7465.000000	5.915243	8.173205	6.509756	6169.729290
7466.000000	5.927476	8.178771	6.504956	6169.706853
7467.000000	5.938208	8.183594	6.500646	6169.684502
7468.000000	5.947868	8.187682	6.497524	6169.662254
7469.000000	5.956319	8.191040	6.495280	6169.640123
7470.000000	5.963780	8.193078	6.495167	6169.618125
7471.000000	5.970490	8.194199	6.496595	6169.596274
7472.000000	5.976008	8.195040	6.499227	6169.574586
7473.000000	5.980283	8.195489	6.502888	6169.553074
7474.000000	5.983950	8.195689	6.506796	6169.531755
7475.000000	5.986315	8.196802	6.511228	6169.510642
7476.000000	5.987422	8.199159	6.515297	6169.489749
7477.000000	5.988162	8.202281	6.518654	6169.469090
7478.000000	5.988366	8.206432	6.521467	6169.449312
7479.000000	5.988684	8.211601	6.522604	6169.429780
7480.000000	5.989822	8.217854	6.523216	6169.409886
7481.000000	5.992106	8.223588	6.523225	6169.390277
7482.000000	5.995686	8.228683	6.522827	6169.370966
7483.000000	6.000910	8.232558	6.522455	6169.351963
7484.000000	6.008216	8.234953	6.521258	6169.333279
7485.000000	6.017056	8.236163	6.520007	6169.314925
7486.000000	6.027191	8.236511	6.518547	6169.296911
7487.000000	6.038192	8.236075	6.517333	6169.279245
7488.000000	6.049465	8.235300	6.516579	6169.261937
7489.000000	6.060557	8.234181	6.515723	6169.244993
7490.000000	6.071001	8.232740	6.515910	6169.228422
7491.000000	6.080748	8.230964	6.516233	6169.212231
7492.000000	6.089780	8.228468	6.516478	6169.196424
7493.000000	6.097828	8.225951	6.517282	6169.181481
7494.000000	6.104987	8.223307	6.518124	6169.166913
7495.000000	6.112004	8.220003	6.519349	6169.152265
7496.000000	6.118339	8.216186	6.520658	6169.138019
7497.000000	6.124061	8.212484	6.521827	6169.124178
7498.000000	6.129495	8.209210	6.523390	6169.110743
7499.000000	6.134826	8.205994	6.524687	6169.097716
7500.000000	6.140590	8.202573	6.526518	6169.085098
7501.000000	6.146668	8.198659	6.528453	6169.072888
7502.000000	0.000000	0.000000	0.000000	6169.061086
7503.000000	0.000000	0.000000	0.000000	6169.049691
7504.000000	0.000000	0.000000	0.000000	6169.038701
7505.000000	0.000000	0.000000	0.000000	6169.028114
7506.000000	0.000000	0.000000	0.000000	6169.017927
7507.000000	0.000000	0.000000	0.000000	6169.008138
7508.000000	0.000000	0.000000	0.000000	6168.999027
7509.000000	0.000000	0.000000	0.000000	6168.990286
7510.000000	0.000000	0.000000	0.000000	6168.981640
7511.000000	0.000000	0.000000	0.000000	6168.973374
7512.000000	0.000000	0.000000	0.000000	6168.965483
7513.000000	0.000000	0.000000	0.000000	6168.957962
7514.000000	0.000000	0.000000	0.000000	6168.950805
7515.000000	0.000000	0.000000	0.000000	6168.944007
7516.000000	0.000000	0.000000	0.000000	6168.937560
7517.000000	0.000000	0.000000	0.000000	6168.931460
7518.000000	0.000000	0.000000	0.000000	6168.925700
7519.000000	0.000000	0.000000	0.000000	6168.920273
7520.000000	0.000000	0.000000	0.000000	6168.915173
7521.000000	0.000000	0.000000	0.000000	6168.910393
7522.000000	0.000000	0.000000	0.000000	6168.905928
