6764.000000	4.670631	7.123503	11.945282	240.070087
6765.000000	4.670276	7.131999	11.940230	240.100750
6766.000000	4.669336	7.139825	11.939196	240.131981
6767.000000	4.667358	7.146664	11.939354	240.162468
6768.000000	4.664228	7.151298	11.940890	240.192147
6769.000000	4.661018	7.154235	11.943925	240.220954
6770.000000	4.658331	7.155622	11.946488	240.248828
6771.000000	4.655397	7.155661	11.950973	240.275711
6772.000000	4.652314	7.155070	11.956068	240.301546
6773.000000	4.649442	7.154583	11.962552	240.326282
6774.000000	4.647062	7.154721	11.968636	240.349868
6775.000000	4.644896	7.155228	11.972016	240.372258
6776.000000	4.643689	7.156816	11.975790	240.393408
6777.000000	4.643487	7.159486	11.978582	240.413278
6778.000000	4.643448	7.162501	11.981049	240.431833
6779.000000	4.642748	7.166241	11.983158	240.449038
6780.000000	4.642162	7.170768	11.983664	240.464864
6781.000000	4.641977	7.174834	11.986842	240.478240
6782.000000	4.640900	7.178583	11.990249	240.490373
6783.000000	4.639045	7.181982	11.991961	240.502143
6784.000000	4.637928	7.184669	11.993444	240.512454
6785.000000	4.637221	7.186757	11.993140	240.521292
6786.000000	4.637345	7.188324	11.993959	240.528650
6787.000000	4.637634	7.190498	11.993496	240.534521
6788.000000	4.637515	7.193439	11.991754	240.538904
6789.000000	4.636532	7.196712	11.990465	240.541801
6790.000000	4.635400	7.200087	11.988718	240.543215
6791.000000	4.634054	7.204099	11.987359	240.543156
6792.000000	4.632067	7.209276	11.985541	240.541633
6793.000000	4.630247	7.215170	11.985288	240.538662
6794.000000	4.628181	7.220680	11.984957	240.534258
6795.000000	4.624778	7.226127	11.984027	240.528442
6796.000000	4.620254	7.230946	11.985304	240.521236
6797.000000	4.615483	7.233502	11.987218	240.512664
6798.000000	4.610273	7.234266	11.990310	240.503166
6799.000000	4.605264	7.233528	11.994038	240.492902
6800.000000	4.600811	7.231778	11.996403	240.481042
6801.000000	4.596535	7.229199	12.002361	240.467489
6802.000000	4.593849	7.226078	12.009346	240.452721
6803.000000	4.591245	7.222551	12.015383	240.436774
6804.000000	4.588721	7.218643	12.021494	240.419685
6805.000000	4.587191	7.214831	12.027098	240.401494
6806.000000	4.586638	7.211554	12.032303	240.382241
6807.000000	4.587133	7.208348	12.035628	240.361966
6808.000000	4.588866	7.205477	12.039002	240.340711
6809.000000	4.591433	7.202870	12.043778	240.318520
6810.000000	4.594537	7.200963	12.045873	240.295434
6811.000000	4.598882	7.199039	12.048102	240.271498
6812.000000	4.603839	7.196552	12.050217	240.246755
6813.000000	4.609228	7.194360	12.050597	240.221249
6814.000000	4.615422	7.191989	12.051692	240.195023
6815.000000	4.620949	7.189981	12.051384	240.168122
6816.000000	4.625434	7.188779	12.051614	240.142735
6817.000000	4.629336	7.187346	12.052037	240.117923
6818.000000	4.634260	7.186010	12.051242	240.090462
6819.000000	4.639986	7.184525	12.050716	240.061404
6820.000000	4.645001	7.182429	12.050057	240.031873
6821.000000	4.648424	7.180349	12.051739	240.001913
6822.000000	4.651437	7.178439	12.053153	239.971564
6823.000000	4.654239	7.176353	12.054112	239.940864
6824.000000	4.657299	7.174292	12.056221	239.909855
6825.000000	4.661186	7.172093	12.054966	239.878574
6826.000000	4.664663	7.169306	12.055039	239.847058
6827.000000	4.668452	7.166228	12.054859	239.815345
6828.000000	4.672260	7.163284	12.054881	239.783470
6829.000000	4.676129	7.160133	12.056651	239.751469
6830.000000	4.680009	7.157038	12.057688	239.719376
6831.000000	4.683717	7.154670	12.059612	239.687224
6832.000000	4.687139	7.151908	12.061117	239.655046
6833.000000	4.690357	7.150140	12.062878	239.624111
6834.000000	4.692956	7.148914	12.065505	239.595679
6835.000000	4.695365	7.147919	12.066649	239.566065
6836.000000	4.696397	7.146831	12.068047	239.534070
6837.000000	4.697200	7.145912	12.069427	239.502196
6838.000000	4.698265	7.145813	12.070727	239.470470
6839.000000	4.699190	7.145749	12.072737	239.438921
6840.000000	4.700612	7.146390	12.073302	239.407576
6841.000000	4.701682	7.146348	12.074894	239.376464
6842.000000	4.702862	7.145180	12.076051	239.345610
6843.000000	4.704474	7.144723	12.075295	239.315041
6844.000000	4.706280	7.144550	12.076039	239.284784
6845.000000	4.708050	7.143577	12.076760	239.254864
6846.000000	4.708900	7.142653	12.077671	239.225307
6847.000000	4.709310	7.141543	12.077239	239.196138
6848.000000	4.710077	7.140050	12.075672	239.167384
6849.000000	4.710765	7.138857	12.074838	239.139069
6850.000000	4.711198	7.137864	12.074166	239.111219
6851.000000	4.711867	7.137183	12.073500	239.084899
6852.000000	4.712575	7.136987	12.073199	239.059059
6853.000000	4.712062	7.137663	12.073553	239.031712
6854.000000	4.711590	7.138261	12.074869	239.003993
6855.000000	4.710778	7.138464	12.075397	238.976960
6856.000000	4.709685	7.139193	12.077376	238.950645
6857.000000	4.708047	7.140462	12.079007	238.925079
6858.000000	4.706036	7.142248	12.079505	238.900294
6859.000000	4.704397	7.144640	12.081860	238.876321
6860.000000	4.703042	7.147305	12.081710	238.853192
6861.000000	4.701702	7.150795	12.083254	238.830938
6862.000000	4.700207	7.154957	12.084593	238.809590
6863.000000	4.698599	7.158477	12.084239	238.789178
6864.000000	4.696583	7.161597	12.086201	238.769733
6865.000000	4.694004	7.164325	12.088484	238.751285
6866.000000	4.691722	7.165690	12.093066	238.733863
6867.000000	4.690338	7.166142	12.097190	238.717495
6868.000000	4.689698	7.166121	12.100248	238.702211
6869.000000	4.689294	7.164856	12.103125	238.688516
6870.000000	4.689891	7.161917	12.105599	238.675447
6871.000000	4.691419	7.158632	12.110783	238.662719
6872.000000	4.693708	7.155351	12.115653	238.651350
6873.000000	4.696669	7.153129	12.118634	238.641367
6874.000000	4.699364	7.152505	12.120834	238.632796
6875.000000	4.701637	7.153833	12.120311	238.625659
6876.000000	4.704153	7.155509	12.120358	238.619976
6877.000000	4.706783	7.158037	12.118385	238.615764
6878.000000	4.708673	7.161441	12.114344	238.613039
6879.000000	4.709689	7.166253	12.111384	238.611812
6880.000000	4.709979	7.171802	12.108257	238.612089
6881.000000	4.709455	7.178068	12.105050	238.613878
6882.000000	4.708735	7.184560	12.099459	238.617179
6883.000000	4.708828	7.190791	12.093294	238.621992
6884.000000	4.708720	7.196152	12.089081	238.628309
6885.000000	4.708746	7.200653	12.084959	238.636122
6886.000000	4.710304	7.204334	12.081922	238.645416
6887.000000	4.713443	7.207164	12.078195	238.656175
6888.000000	4.716972	7.210006	12.074196	238.668815
6889.000000	4.720875	7.211811	12.070878	238.683441
6890.000000	4.725916	7.212696	12.066075	238.699643
6891.000000	4.732388	7.213632	12.062604	238.717378
6892.000000	4.739801	7.214557	12.059575	238.736601
6893.000000	4.747719	7.215856	12.057352	238.757260
6894.000000	4.755262	7.216772	12.056826	238.779298
6895.000000	4.761514	7.218181	12.054442	238.802655
6896.000000	4.767033	7.220045	12.052618	238.827264
6897.000000	4.771561	7.221457	12.048199	238.853055
6898.000000	4.774855	7.223402	12.043405	238.879954
6899.000000	4.777233	7.225329	12.041170	238.907883
6900.000000	4.777620	7.226904	12.039955	238.936760
6901.000000	4.776707	7.229314	12.040469	238.966500
6902.000000	4.775572	7.232496	12.039203	238.997016
6903.000000	4.772953	7.236523	12.037945	239.028217
6904.000000	4.768931	7.240527	12.037575	239.059008
6905.000000	4.765725	7.245326	12.034180	239.089258
6906.000000	4.762374	7.250540	12.033381	239.120898
6907.000000	4.759511	7.255675	12.032613	239.153870
6908.000000	4.757922	7.259841	12.032361	239.187066
6909.000000	4.758078	7.264169	12.033202	239.220388
6910.000000	4.759344	7.267556	12.032678	239.253742
6911.000000	4.762226	7.269408	12.033570	239.287031
6912.000000	4.766396	7.270534	12.032797	239.320163
6913.000000	4.770035	7.270800	12.028932	239.353044
6914.000000	4.774185	7.270797	12.026012	239.385585
6915.000000	4.779078	7.271602	12.021852	239.417699
6916.000000	4.783822	7.273183	12.020039	239.449302
6917.000000	4.788847	7.274648	12.018989	239.480313
6918.000000	4.793401	7.275556	12.018055	239.510655
6919.000000	4.796929	7.276129	12.018078	239.540256
6920.000000	4.799653	7.276506	12.019287	239.569047
6921.000000	4.801196	7.276744	12.021724	239.596965
6922.000000	4.802347	7.277060	12.023816	239.622301
6923.000000	4.803003	7.276662	12.026415	239.646759
6924.000000	4.802966	7.275758	12.030136	239.671861
6925.000000	4.801490	7.274393	12.031278	239.695895
6926.000000	4.798645	7.273348	12.034330	239.718824
6927.000000	4.795339	7.273092	12.036363	239.740618
6928.000000	4.792012	7.275470	12.037066	239.761252
6929.000000	4.787691	7.281746	12.036621	239.780707
6930.000000	4.783308	7.291989	12.032113	239.798973
6931.000000	4.778671	7.307041	12.027671	239.816041
6932.000000	4.774385	7.325999	12.020941	239.831913
6933.000000	4.771081	7.346675	12.012637	239.846594
6934.000000	4.769807	7.368513	12.005198	239.860095
6935.000000	4.769064	7.390302	11.995284	239.872434
6936.000000	4.769150	7.409374	11.985149	239.883631
6937.000000	4.769937	7.425241	11.974652	239.893716
6938.000000	4.770588	7.437568	11.964772	239.902719
6939.000000	4.771213	7.444777	11.957787	239.910449
6940.000000	4.772334	7.448192	11.950601	239.917027
6941.000000	4.774025	7.448883	11.946616	239.922930
6942.000000	4.776757	7.448116	11.943768	239.928125
6943.000000	4.780035	7.447027	11.941517	239.932453
6944.000000	4.782995	7.447725	11.940713	239.935966
6945.000000	4.785346	7.450038	11.937927	239.938721
6946.000000	4.788209	7.453907	11.935947	239.940772
6947.000000	4.791579	7.458778	11.931766	239.942179
6948.000000	4.794693	7.464194	11.925976	239.943001
6949.000000	4.797671	7.469787	11.920766	239.943294
6950.000000	4.801544	7.475669	11.914400	239.943124
6951.000000	4.805076	7.480861	11.908909	239.942542
6952.000000	4.807096	7.484242	11.903456	239.941609
6953.000000	4.808254	7.486675	11.898604	239.940379
6954.000000	4.808151	7.488987	11.894786	239.938907
6955.000000	4.807431	7.491158	11.890551	239.937244
6956.000000	4.806001	7.493956	11.887336	239.935439
6957.000000	4.804088	7.496751	11.883617	239.933597
6958.000000	4.802723	7.499341	11.879465	239.931703
6959.000000	4.801868	7.502390	11.876784	239.929730
6960.000000	4.801715	7.505515	11.873624	239.927773
6961.000000	4.802962	7.507663	11.870702	239.925861
6962.000000	4.805876	7.508356	11.867389	239.924022
6963.000000	4.809402	7.507989	11.863564	239.922275
6964.000000	4.813998	7.507121	11.860542	239.920638
6965.000000	4.818891	7.505695	11.857212	239.919120
6966.000000	4.823290	7.503922	11.857263	239.917728
6967.000000	4.826440	7.501936	11.856876	239.916463
6968.000000	4.828425	7.499983	11.855232	239.915321
6969.000000	4.829597	7.498063	11.854280	239.914293
6970.000000	4.830347	7.496268	11.852413	239.913364
6971.000000	4.830838	7.494743	11.851463	239.912516
6972.000000	4.830830	7.493981	11.849931	239.911724
6973.000000	4.830526	7.494546	11.846411	239.910962
6974.000000	4.829701	7.495774	11.844440	239.910197
6975.000000	4.828943	7.497678	11.842225	239.909418
6976.000000	4.827783	7.500280	11.840242	239.908566
6977.000000	4.826001	7.503403	11.838508	239.907567
6978.000000	4.823509	7.506585	11.837449	239.906403
6979.000000	4.820509	7.509877	11.838668	239.905024
6980.000000	4.816963	7.513054	11.837953	239.903379
6981.000000	4.812493	7.516084	11.838268	239.901416
6982.000000	4.807776	7.519028	11.839241	239.899080
6983.000000	4.803606	7.521914	11.839526	239.896316
6984.000000	4.799229	7.524750	11.840010	239.893069
6985.000000	4.794655	7.528370	11.839805	239.889283
6986.000000	4.789807	7.532157	11.839977	239.884904
6987.000000	4.785155	7.535966	11.839708	239.879877
6988.000000	4.781100	7.539813	11.838215	239.874150
6989.000000	4.777373	7.543956	11.837591	239.867671
6990.000000	4.774210	7.548446	11.836103	239.860394
6991.000000	4.772087	7.553155	11.836282	239.852271
6992.000000	4.770574	7.557338	11.838366	239.843561
6993.000000	4.769270	7.560802	11.840881	239.834303
6994.000000	4.767203	7.563968	11.844917	239.823848
6995.000000	4.764869	7.566469	11.847027	239.812089
6996.000000	4.762692	7.567921	11.849034	239.799318
6997.000000	4.760464	7.568474	11.850388	239.785515
6998.000000	4.758472	7.567953	11.850373	239.770664
6999.000000	4.756254	7.567485	11.851517	239.754756
7000.000000	4.754338	7.567246	11.852299	239.737787
7001.000000	4.752508	7.567479	11.852296	239.719761
7002.000000	4.751229	7.568059	11.850996	239.700685
7003.000000	4.750843	7.569279	11.848171	239.680575
7004.000000	4.750703	7.571450	11.845957	239.659452
7005.000000	4.751072	7.574512	11.843544	239.637346
7006.000000	4.751368	7.578296	11.840913	239.614290
7007.000000	4.751880	7.582515	11.840312	239.590325
7008.000000	4.752881	7.586696	11.838725	239.565498
7009.000000	4.753820	7.590374	11.837055	239.539864
7010.000000	4.753979	7.593363	11.835182	239.515158
7011.000000	4.753437	7.595694	11.833842	239.489835
7012.000000	4.752628	7.597266	11.833426	239.462230
7013.000000	4.751445	7.599118	11.831530	239.434078
7014.000000	4.750293	7.601461	11.829472	239.405461
7015.000000	4.749473	7.603791	11.827163	239.376463
7016.000000	4.748694	7.606024	11.826205	239.347172
7017.000000	4.748032	7.608524	11.824956	239.317681
7018.000000	4.747665	7.611414	11.822324	239.288087
7019.000000	4.748517	7.614363	11.820735	239.258486
7020.000000	4.750197	7.617399	11.818928	239.228981
7021.000000	4.752749	7.620967	11.817262	239.199672
7022.000000	4.755352	7.624537	11.816473	239.170663
7023.000000	4.757569	7.628004	11.814671	239.142059
7024.000000	4.759474	7.631484	11.813300	239.113961
7025.000000	4.760515	7.634811	11.810591	239.086475
7026.000000	4.761026	7.638476	11.807465	239.059700
7027.000000	4.762204	7.642392	11.805115	239.034531
7028.000000	4.763677	7.646526	11.802059	239.010987
7029.000000	4.765133	7.651345	11.799849	238.987582
7030.000000	4.766935	7.656549	11.796863	238.964485
7031.000000	4.769051	7.661074	11.794111	238.942558
7032.000000	4.771436	7.664586	11.791672	238.921883
7033.000000	4.774322	7.666972	11.788618	238.902539
7034.000000	4.777484	7.668793	11.786834	238.884595
7035.000000	4.780868	7.670801	11.785268	238.868119
7036.000000	4.784320	7.672664	11.784425	238.853168
7037.000000	4.786809	7.674778	11.783125	238.839795
7038.000000	4.789227	7.677280	11.779894	238.828045
7039.000000	4.791596	7.680140	11.776738	238.817954
7040.000000	4.794232	7.682878	11.773042	238.809553
7041.000000	4.796930	7.685432	11.769140	238.802861
7042.000000	4.798785	7.688196	11.766134	238.797892
7043.000000	4.800372	7.690930	11.762682	238.794651
7044.000000	4.801426	7.693280	11.760850	238.793132
7045.000000	4.802019	7.695207	11.760077	238.793284
7046.000000	4.801794	7.696548	11.759124	238.795037
7047.000000	4.800309	7.697476	11.758468	238.798474
7048.000000	4.798176	7.698262	11.757785	238.803533
7049.000000	4.795426	7.699751	11.758586	238.810170
7050.000000	4.792787	7.701562	11.759226	238.818330
7051.000000	4.790626	7.703657	11.759621	238.827952
7052.000000	4.788381	7.705948	11.760770	238.838965
7053.000000	4.786082	7.708424	11.761245	238.851293
7054.000000	4.784529	7.710548	11.761938	238.864853
7055.000000	4.783134	7.712163	11.761533	238.879555
7056.000000	4.782085	7.714115	11.761083	238.895303
7057.000000	4.781040	7.716736	11.761848	238.911997
7058.000000	4.779353	7.719798	11.761519	238.929530
7059.000000	4.777259	7.723409	11.761063	238.947792
7060.000000	4.774482	7.727786	11.759792	238.966669
7061.000000	4.770873	7.732277	11.758381	238.986044
7062.000000	4.767316	7.736756	11.759048	239.005797
7063.000000	4.763999	7.741032	11.759934	239.025178
7064.000000	4.760369	7.745217	11.760915	239.044690
7065.000000	4.757131	7.748846	11.760645	239.064847
7066.000000	4.755162	7.751863	11.760291	239.084899
7067.000000	4.753873	7.753837	11.760561	239.104724
7068.000000	4.752066	7.755109	11.759678	239.124201
7069.000000	4.750324	7.755970	11.758783	239.143210
7070.000000	4.749546	7.756605	11.757139	239.161635
7071.000000	4.749626	7.757584	11.755765	239.179363
7072.000000	4.750175	7.758301	11.756471	239.196286
7073.000000	4.751540	7.758270	11.755596	239.212298
7074.000000	4.753542	7.758101	11.755956	239.227301
7075.000000	4.755703	7.757960	11.757335	239.241200
7076.000000	4.757817	7.758017	11.757515	239.253907
7077.000000	4.760031	7.758367	11.757959	239.265342
7078.000000	4.762816	7.758486	11.757918	239.275430
7079.000000	4.764923	7.759375	11.757699	239.284105
7080.000000	4.765913	7.760723	11.756439	239.291111
7081.000000	4.766221	7.762493	11.754673	239.296526
7082.000000	4.766669	7.765037	11.754400	239.300670
7083.000000	4.767299	7.767383	11.753577	239.303383
7084.000000	4.767544	7.769972	11.752571	239.304467
7085.000000	4.767541	7.772907	11.751604	239.303920
7086.000000	4.768680	7.776378	11.750476	239.301716
7087.000000	4.770458	7.779494	11.749647	239.297862
7088.000000	4.772518	7.781913	11.747576	239.292364
7089.000000	4.774886	7.783763	11.745217	239.285239
7090.000000	4.777655	7.784630	11.742530	239.276515
7091.000000	4.780700	7.784940	11.740134	239.266223
7092.000000	4.783546	7.785113	11.738100	239.254406
7093.000000	4.785942	7.784507	11.735660	239.241115
7094.000000	4.787810	7.783937	11.734939	239.226405
7095.000000	4.789125	7.783341	11.733854	239.210342
7096.000000	4.790162	7.783232	11.732842	239.192996
7097.000000	4.790614	7.783176	11.733094	239.174445
7098.000000	4.790747	7.782978	11.733551	239.156041
7099.000000	4.791184	7.782989	11.735281	239.136706
7100.000000	4.791666	7.783005	11.738385	239.115169
7101.000000	4.793001	7.783246	11.741114	239.092777
7102.000000	4.795370	7.782938	11.743926	239.069628
7103.000000	4.798113	7.782002	11.745000	239.045827
7104.000000	4.800152	7.781390	11.746395	239.021478
7105.000000	4.801960	7.780998	11.747244	238.996689
7106.000000	4.803132	7.780595	11.747304	238.971569
7107.000000	4.803421	7.780274	11.745869	238.946226
7108.000000	4.803292	7.780686	11.742654	238.920769
7109.000000	4.802590	7.782171	11.739936	238.895307
7110.000000	4.801428	7.784905	11.737017	238.869944
7111.000000	4.800514	7.788648	11.733164	238.844787
7112.000000	4.799380	7.793207	11.729419	238.819936
7113.000000	4.799040	7.798113	11.724257	238.795490
7114.000000	4.799685	7.803309	11.718422	238.771545
7115.000000	4.800993	7.808539	11.711902	238.748189
7116.000000	4.802945	7.813459	11.705604	238.726203
7117.000000	4.804774	7.817899	11.700702	238.704931
7118.000000	4.806318	7.821834	11.695448	238.683784
7119.000000	4.807200	7.824848	11.692067	238.663531
7120.000000	4.807523	7.826713	11.689607	238.644235
7121.000000	4.807434	7.827853	11.686940	238.625952
7122.000000	4.806873	7.829118	11.685185	238.608730
7123.000000	4.805712	7.830315	11.682371	238.592610
7124.000000	4.805107	7.831796	11.680809	238.577627
7125.000000	4.805225	7.833819	11.679447	238.563805
7126.000000	4.806117	7.836489	11.676905	238.551164
7127.000000	4.807882	7.839671	11.674498	238.539714
7128.000000	4.810475	7.843039	11.672156	238.529458
7129.000000	4.813135	7.846285	11.670490	238.520391
7130.000000	4.816345	7.849019	11.669836	238.512502
7131.000000	4.820226	7.850830	11.668569	238.505769
7132.000000	4.824206	7.852042	11.668432	238.500167
7133.000000	4.827873	7.851641	11.667775	238.495780
7134.000000	4.831745	7.850127	11.667282	238.492395
7135.000000	4.835427	7.848353	11.666920	238.489891
7136.000000	4.839027	7.846377	11.665479	238.488344
7137.000000	4.842405	7.844811	11.664521	238.487699
7138.000000	4.844795	7.844403	11.662795	238.487888
7139.000000	4.846226	7.845840	11.659332	238.488845
7140.000000	4.847635	7.849519	11.654789	238.490496
7141.000000	4.849306	7.855033	11.649474	238.492766
7142.000000	4.850047	7.862205	11.644417	238.495573
7143.000000	4.849824	7.869954	11.638897	238.498835
7144.000000	4.849358	7.877135	11.634651	238.502468
7145.000000	4.849521	7.883211	11.631505	238.506384
7146.000000	4.849449	7.888296	11.628422	238.510497
7147.000000	4.848449	7.893005	11.627282	238.514719
7148.000000	4.846442	7.896559	11.625597	238.518962
7149.000000	4.843416	7.899139	11.623890	238.523139
7150.000000	4.839875	7.901069	11.622780	238.527164
7151.000000	4.836706	7.902699	11.620743	238.530842
7152.000000	4.833368	7.904734	11.619415	238.534222
7153.000000	4.830991	7.907829	11.616849	238.537328
7154.000000	4.829311	7.911593	11.614723	238.539969
7155.000000	4.828545	7.916408	11.612721	238.542073
7156.000000	4.829474	7.921899	11.609788	238.543574
7157.000000	4.831763	7.927987	11.607324	238.544409
7158.000000	4.834434	7.934289	11.603957	238.544523
7159.000000	4.836945	7.940014	11.601355	238.543863
7160.000000	4.838710	7.943641	11.598720	238.542384
7161.000000	4.839887	7.944962	11.595222	238.540046
7162.000000	4.840979	7.944772	11.593142	238.536818
7163.000000	4.842147	7.942793	11.591490	238.532671
7164.000000	4.843591	7.939864	11.591491	238.527587
7165.000000	4.845486	7.936462	11.592190	238.521553
7166.000000	4.847429	7.932049	11.592628	238.514563
7167.000000	4.849010	7.928422	11.594315	238.506618
7168.000000	4.850417	7.925355	11.593459	238.498022
7169.000000	4.851263	7.922895	11.591699	238.488865
7170.000000	4.852696	7.921896	11.589942	238.478556
7171.000000	4.854617	7.922391	11.587431	238.467045
7172.000000	4.856377	7.925577	11.585275	238.454682
7173.000000	4.858046	7.929923	11.581078	238.441504
7174.000000	4.859828	7.934736	11.576285	238.427558
7175.000000	4.861339	7.940727	11.572455	238.412895
7176.000000	4.862846	7.946465	11.568855	238.397571
7177.000000	4.864781	7.952314	11.567523	238.381646
7178.000000	4.867918	7.957110	11.566091	238.365186
7179.000000	4.870634	7.959976	11.564111	238.348259
7180.000000	4.873205	7.961457	11.563334	238.330939
7181.000000	4.875306	7.961229	11.562927	238.313300
7182.000000	4.876662	7.959878	11.564669	238.295420
7183.000000	4.877726	7.957593	11.565852	238.277379
7184.000000	4.878403	7.955467	11.567628	238.259258
7185.000000	4.877839	7.954051	11.569365	238.241138
7186.000000	4.876852	7.953096	11.569941	238.224223
7187.000000	4.875127	7.953365	11.570878	238.207451
7188.000000	4.873145	7.954929	11.570687	238.189788
7189.000000	4.871746	7.956915	11.569620	238.172440
7190.000000	4.870527	7.959014	11.569440	238.155482
7191.000000	4.869686	7.961430	11.567521	238.138991
7192.000000	4.869311	7.964448	11.566661	238.123037
7193.000000	4.869247	7.968291	11.565287	238.107690
7194.000000	4.870339	7.973004	11.562727	238.093013
7195.000000	4.872127	7.978562	11.559518	238.079066
7196.000000	4.873431	7.984178	11.554942	238.065905
7197.000000	4.874409	7.990864	11.550796	238.053579
7198.000000	4.875502	7.998131	11.545391	238.042133
7199.000000	4.876307	8.005439	11.540773	238.031605
7200.000000	4.877735	8.013166	11.536866	238.022028
7201.000000	4.879022	8.020554	11.533801	238.013428
7202.000000	4.879612	8.026694	11.532869	238.005825
7203.000000	4.880046	8.030951	11.531620	237.999231
7204.000000	4.880794	8.033327	11.531090	237.993808
7205.000000	4.882278	8.034162	11.532152	237.989346
7206.000000	4.883940	8.034152	11.532542	237.985729
7207.000000	4.885334	8.034417	11.532861	237.983106
7208.000000	4.887065	8.035276	11.530605	237.981458
7209.000000	4.889538	8.037510	11.527232	237.980757
7210.000000	4.893218	8.041455	11.523655	237.980967
7211.000000	4.897884	8.047273	11.518479	237.982052
7212.000000	4.901747	8.054618	11.514113	237.983965
7213.000000	4.905379	8.063212	11.509537	237.986653
7214.000000	4.908560	8.072136	11.505249	237.990061
7215.000000	4.910782	8.080475	11.501646	237.994125
7216.000000	4.912862	8.087334	11.497361	237.998780
7217.000000	4.914412	8.092715	11.495459	238.003954
7218.000000	4.915714	8.096221	11.494018	238.009573
7219.000000	4.917208	8.097889	11.493479	238.015559
7220.000000	4.918560	8.097766	11.494963	238.021832
7221.000000	4.920861	8.097119	11.496800	238.028103
7222.000000	4.923230	8.096845	11.499447	238.034282
7223.000000	4.925488	8.097062	11.500395	238.040498
7224.000000	4.928039	8.099080	11.499380	238.046679
7225.000000	4.932088	8.104082	11.498277	238.052754
7226.000000	4.937075	8.112522	11.495410	238.058653
7227.000000	4.941897	8.126210	11.491762	238.064305
7228.000000	4.946207	8.144859	11.486083	238.069641
7229.000000	4.949841	8.168288	11.479621	238.074595
7230.000000	4.951957	8.196241	11.472727	238.079100
7231.000000	4.953106	8.226890	11.464197	238.083094
7232.000000	4.952629	8.257468	11.455209	238.086515
7233.000000	4.951497	8.285910	11.446359	238.089308
7234.000000	4.950166	8.310803	11.438609	238.091417
7235.000000	4.948176	8.329851	11.433028	238.092793
7236.000000	4.946422	8.341835	11.428562	238.093388
7237.000000	4.944994	8.346911	11.425889	238.093165
7238.000000	4.944585	8.346235	11.423826	238.092081
7239.000000	4.944901	8.341535	11.423001	238.090274
7240.000000	4.945253	8.334792	11.423137	238.087762
7241.000000	4.946349	8.327211	11.424197	238.084359
7242.000000	4.947464	8.320060	11.427651	238.080122
7243.000000	4.948514	8.314701	11.432073	238.075043
7244.000000	4.949621	8.311802	11.437177	238.069112
7245.000000	4.950032	8.310746	11.442953	238.062329
7246.000000	4.950430	8.311381	11.447907	238.054695
7247.000000	4.950684	8.312060	11.453635	238.046214
7248.000000	4.950263	8.312202	11.458952	238.036897
7249.000000	4.948452	8.311355	11.463683	238.026759
7250.000000	4.946141	8.309795	11.468371	238.015816
7251.000000	4.944449	8.307390	11.470181	238.004090
7252.000000	4.943490	8.304778	11.472669	237.991609
7253.000000	4.942458	8.301266	11.473556	237.978401
7254.000000	4.941514	8.297512	11.474327	237.964499
7255.000000	4.941198	8.294157	11.476025	237.949939
7256.000000	4.941529	8.291356	11.476066	237.935318
7257.000000	4.942644	8.290177	11.475878	237.921302
7258.000000	4.944313	8.289836	11.475636	237.906855
7259.000000	4.946247	8.290090	11.475354	237.891417
7260.000000	4.947970	8.290206	11.475802	237.875596
7261.000000	4.949438	8.289487	11.475544	237.859434
7262.000000	4.950349	8.288486	11.476895	237.842975
7263.000000	4.951564	8.285522	11.477674	237.826266
7264.000000	4.953107	8.280544	11.479259	237.809352
7265.000000	4.953610	8.274191	11.483223	237.792281
7266.000000	4.953665	8.266179	11.487510	237.775103
7267.000000	4.953387	8.256729	11.492964	237.757868
7268.000000	4.953345	8.245990	11.496972	237.740625
7269.000000	4.954419	8.234624	11.500858	237.723426
7270.000000	4.955759	8.222888	11.504692	237.706322
7271.000000	4.957871	8.210991	11.507070	237.689364
7272.000000	4.960983	8.200089	11.509864	237.672604
7273.000000	4.964137	8.190676	11.511966	237.656092
7274.000000	4.967281	8.183130	11.513643	237.641111
7275.000000	4.969974	8.176418	11.515628	237.627034
7276.000000	4.972886	8.169420	11.515299	237.612081
7277.000000	4.976383	8.163758	11.515345	237.596956
7278.000000	4.980275	8.159250	11.514452	237.582314
7279.000000	4.984045	8.155154	11.512261	237.568203
7280.000000	4.986559	8.150899	11.510246	237.554668
7281.000000	4.989056	8.145549	11.508812	237.541752
7282.000000	4.992309	8.140097	11.508135	237.529497
7283.000000	4.996570	8.134188	11.507489	237.517945
7284.000000	5.001582	8.127360	11.506896	237.507135
7285.000000	5.006917	8.119863	11.508151	237.497102
7286.000000	5.012385	8.111276	11.509083	237.487881
7287.000000	5.018480	8.102073	11.510453	237.479506
7288.000000	5.024862	8.092062	11.511028	237.472007
7289.000000	5.032257	8.081082	11.511904	237.465411
7290.000000	5.040627	8.069638	11.512984	237.459744
7291.000000	5.048899	8.058699	11.512905	237.455028
7292.000000	5.056746	8.049130	11.512674	237.451529
7293.000000	5.065201	8.040486	11.511875	237.448892
7294.000000	5.074360	8.032220	11.510341	237.446989
7295.000000	5.083765	8.025825	11.509060	237.446102
7296.000000	5.093155	8.021627	11.506196	237.446240
7297.000000	5.102888	8.018401	11.503491	237.447412
7298.000000	5.112463	8.015608	11.498830	237.449621
7299.000000	5.121743	8.013574	11.492859	237.452869
7300.000000	5.130689	8.012336	11.487870	237.457153
7301.000000	5.138732	8.011121	11.482569	237.462471
