560.000000,3.723468,6.251372,6.365484,209.376945
561.000000,3.722619,6.253688,6.366959,209.364499
562.000000,3.720796,6.256890,6.368119,209.352535
563.000000,3.717816,6.261150,6.369279,209.341065
564.000000,3.715077,6.266134,6.369905,209.330098
565.000000,3.711597,6.271841,6.370432,209.319642
566.000000,3.707609,6.277890,6.370891,209.309706
567.000000,3.704013,6.283970,6.371781,209.300296
568.000000,3.700955,6.289974,6.373053,209.291419
569.000000,3.697611,6.295195,6.374683,209.283080
570.000000,3.693709,6.299766,6.377195,209.275283
571.000000,3.689460,6.303665,6.379745,209.268031
572.000000,3.685106,6.307425,6.382171,209.261329
573.000000,3.680922,6.311026,6.385241,209.255176
574.000000,3.677250,6.314025,6.388300,209.249575
575.000000,3.673540,6.316881,6.391742,209.244526
576.000000,3.670248,6.319506,6.394912,209.240348
577.000000,3.666917,6.322701,6.397947,209.236650
578.000000,3.662801,6.326890,6.401296,209.233164
579.000000,3.658632,6.331746,6.404222,209.230223
580.000000,3.652478,6.337375,6.406527,209.227824
581.000000,3.646000,6.344149,6.408346,209.225961
582.000000,3.638761,6.351825,6.409774,209.224631
583.000000,3.631053,6.360054,6.411209,209.223827
584.000000,3.623456,6.368831,6.412457,209.223547
585.000000,3.615300,6.378178,6.413854,209.223772
586.000000,3.607715,6.387698,6.414839,209.224506
587.000000,3.601223,6.397180,6.416310,209.225738
588.000000,3.595308,6.406749,6.418334,209.227458
589.000000,3.590665,6.415703,6.420074,209.229658
590.000000,3.587111,6.423820,6.421700,209.232326
591.000000,3.584660,6.431112,6.422481,209.235454
592.000000,3.584146,6.437755,6.422731,209.239029
593.000000,3.585121,6.443900,6.422428,209.242877
594.000000,3.586604,6.449028,6.420900,209.246765
595.000000,3.588174,6.454324,6.418104,209.251174
596.000000,3.591625,6.460321,6.413630,209.256333
597.000000,3.595434,6.466056,6.408482,209.261883
598.000000,3.598375,6.471435,6.402668,209.267811
599.000000,3.599985,6.477049,6.395633,209.274102
600.000000,3.599912,6.483146,6.388380,209.280743
601.000000,3.599213,6.489840,6.380857,209.287721
602.000000,3.596908,6.496592,6.373716,209.295020
603.000000,3.592102,6.503236,6.367003,209.302627
604.000000,3.586057,6.510019,6.360962,209.310526
605.000000,3.579405,6.517123,6.356564,209.318704
606.000000,3.572673,6.523700,6.353548,209.327144
607.000000,3.565873,6.529547,6.351962,209.335831
608.000000,3.559264,6.534298,6.351745,209.344752
609.000000,3.553026,6.537859,6.352515,209.353889
610.000000,3.547147,6.540581,6.354578,209.363228
611.000000,3.542493,6.541969,6.357306,209.372013
612.000000,3.538995,6.542723,6.360665,209.380572
613.000000,3.536457,6.542520,6.365008,209.390015
614.000000,3.535958,6.541680,6.369745,209.399976
615.000000,3.536390,6.540720,6.374938,209.410066
616.000000,3.538356,6.539601,6.379668,209.420269
617.000000,3.541161,6.538958,6.383807,209.430569
618.000000,3.544406,6.538889,6.387086,209.440953
619.000000,3.547862,6.539257,6.388953,209.451404
620.000000,3.551488,6.541088,6.389860,209.461909
621.000000,3.555168,6.544890,6.389028,209.472453
622.000000,3.558049,6.550630,6.387002,209.483022
623.000000,3.559890,6.557985,6.383905,209.493601
624.000000,3.561364,6.566903,6.379650,209.504176
625.000000,3.561911,6.577167,6.375032,209.514735
626.000000,3.561896,6.588652,6.369479,209.525263
627.000000,3.560353,6.601679,6.363302,209.535748
628.000000,3.558479,6.616167,6.357173,209.546176
629.000000,3.556694,6.630008,6.351481,209.555743
630.000000,3.552794,6.644175,6.346113,209.565241
631.000000,3.548204,6.659289,6.340675,209.575444
632.000000,3.543262,6.673547,6.336113,209.585545
633.000000,3.538202,6.686771,6.332276,209.595534
634.000000,3.533851,6.698610,6.329324,209.605399
635.000000,3.529814,6.708778,6.327127,209.615131
636.000000,3.526558,6.717066,6.325157,209.624720
637.000000,3.524724,6.723503,6.324220,209.634157
638.000000,3.523950,6.728313,6.324366,209.643432
639.000000,3.524056,6.731361,6.324748,209.652537
640.000000,3.523940,6.733043,6.325438,209.661465
641.000000,3.524570,6.733441,6.326081,209.670206
642.000000,3.525534,6.732815,6.327151,209.678755
643.000000,3.526711,6.731801,6.328274,209.687104
644.000000,3.527605,6.730670,6.328727,209.695247
645.000000,3.527584,6.729670,6.328993,209.703178
646.000000,3.527858,6.729094,6.328164,209.710600
647.000000,3.527934,6.728873,6.327301,209.717530
648.000000,3.528598,6.729487,6.326134,209.724541
649.000000,3.529964,6.731324,6.324044,209.731608
650.000000,3.531087,6.734006,6.321442,209.738438
651.000000,3.532647,6.737586,6.318073,209.745030
652.000000,3.534633,6.741683,6.314199,209.751378
653.000000,3.537152,6.746442,6.310222,209.757481
654.000000,3.540031,6.751782,6.306166,209.763334
655.000000,3.542449,6.757500,6.302748,209.768937
656.000000,3.545136,6.763513,6.299303,209.774286
657.000000,3.548047,6.769960,6.296260,209.779379
658.000000,3.550488,6.776883,6.293579,209.784215
659.000000,3.552061,6.783869,6.291312,209.788792
660.000000,3.552390,6.791418,6.290005,209.793109
661.000000,3.551566,6.799384,6.288585,209.797165
662.000000,3.549744,6.808065,6.287549,209.800958
663.000000,3.547606,6.817450,6.286752,209.804488
664.000000,3.545711,6.826986,6.285593,209.807514
665.000000,3.542171,6.836821,6.284299,209.810200
666.000000,3.537271,6.848430,6.282593,209.812883
667.000000,3.531691,6.861544,6.280705,209.815414
668.000000,3.526639,6.875469,6.277998,209.817680
669.000000,3.521874,6.889560,6.274771,209.819678
670.000000,3.517219,6.903648,6.271736,209.821410
671.000000,3.512989,6.916777,6.268230,209.822874
672.000000,3.508666,6.928455,6.265140,209.824069
673.000000,3.504989,6.938789,6.262286,209.824997
674.000000,3.502746,6.947559,6.260149,209.825655
675.000000,3.501087,6.953940,6.258990,209.826043
676.000000,3.500687,6.958359,6.257857,209.826159
677.000000,3.501405,6.961355,6.256956,209.826007
678.000000,3.503240,6.963146,6.256383,209.825581
679.000000,3.505627,6.964464,6.255623,209.824882
680.000000,3.507512,6.965399,6.254477,209.823909
681.000000,3.509254,6.966479,6.252049,209.822660
682.000000,3.510577,6.968077,6.249253,209.821200
683.000000,3.512522,6.971041,6.245866,209.819404
684.000000,3.514624,6.975280,6.241809,209.817161
685.000000,3.515463,6.980690,6.237080,209.814591
686.000000,3.516402,6.986923,6.231478,209.811693
687.000000,3.516470,6.994092,6.225816,209.808465
688.000000,3.516136,7.002263,6.220134,209.804904
689.000000,3.515024,7.011416,6.214523,209.801007
690.000000,3.512725,7.021350,6.209514,209.796773
691.000000,3.509834,7.032100,6.204714,209.792198
692.000000,3.505964,7.043775,6.200161,209.787281
693.000000,3.500873,7.056258,6.195677,209.782019
694.000000,3.494710,7.070303,6.190935,209.776409
695.000000,3.487356,7.086391,6.185980,209.770449
696.000000,3.479052,7.104217,6.179819,209.764137
697.000000,3.469742,7.124378,6.172878,209.757470
698.000000,3.461052,7.146770,6.165206,209.750447
699.000000,3.453249,7.169777,6.157154,209.743337
700.000000,3.446195,7.193074,6.149378,209.735890
701.000000,3.440526,7.217342,6.141122,209.727516
702.000000,3.436041,7.240524,6.133566,209.718448
703.000000,3.434093,7.260697,6.126901,209.708963
704.000000,3.435319,7.277478,6.121127,209.699062
705.000000,3.439090,7.291447,6.116185,209.688746
706.000000,3.445800,7.302809,6.111530,209.678015
707.000000,3.453480,7.311932,6.106715,209.666870
708.000000,3.462404,7.320124,6.101697,209.655316
709.000000,3.471692,7.328141,6.095830,209.643354
710.000000,3.480126,7.336189,6.089420,209.630990
711.000000,3.488161,7.344580,6.082186,209.618228
712.000000,3.495074,7.353378,6.074831,209.605074
713.000000,3.501289,7.362676,6.067577,209.591536
714.000000,3.506801,7.372521,6.061106,209.577622
715.000000,3.511868,7.382138,6.055393,209.563341
716.000000,3.516787,7.391429,6.050361,209.548703
717.000000,3.521053,7.399724,6.046698,209.534227
718.000000,3.525724,7.407455,6.043971,209.518920
719.000000,3.531242,7.415002,6.042285,209.502245
720.000000,3.537058,7.421559,6.041570,209.485226
721.000000,3.543234,7.426977,6.040725,209.467882
722.000000,3.549357,7.431677,6.040271,209.450237
723.000000,3.555490,7.435175,6.039922,209.432312
724.000000,3.560785,7.437674,6.039880,209.414133
725.000000,3.565233,7.439022,6.040025,209.395727
726.000000,3.569957,7.439804,6.039875,209.377121
727.000000,3.572913,7.440122,6.040151,209.358346
728.000000,3.574927,7.440021,6.040493,209.339432
729.000000,3.575297,7.439787,6.040781,209.320412
730.000000,3.574281,7.439809,6.041018,209.301321
731.000000,3.573147,7.440577,6.040292,209.282193
732.000000,3.570934,7.442392,6.039081,209.263066
733.000000,3.567929,7.444327,6.036925,209.243976
734.000000,3.565319,7.445957,6.034189,209.224963
735.000000,3.563225,7.447667,6.030843,209.206654
736.000000,3.562997,7.449658,6.026233,209.188493
737.000000,3.564673,7.451815,6.021339,209.169938
738.000000,3.567737,7.453718,6.015830,209.151620
739.000000,3.571963,7.455708,6.009495,209.133581
740.000000,3.576814,7.458135,6.002908,209.115865
741.000000,3.582438,7.460502,5.996343,209.098512
742.000000,3.587292,7.463203,5.990343,209.081567
743.000000,3.591823,7.466403,5.984586,209.065071
744.000000,3.595732,7.470537,5.979590,209.049066
745.000000,3.598626,7.475657,5.975327,209.033594
746.000000,3.600603,7.481091,5.971638,209.018696
747.000000,3.601291,7.486605,5.969566,209.004411
748.000000,3.601929,7.491498,5.968137,208.990779
749.000000,3.602441,7.495710,5.968037,208.977838
750.000000,3.602332,7.498562,5.969152,208.965623
751.000000,3.603034,7.500593,5.971093,208.954170
752.000000,3.604379,7.501971,5.973870,208.943830
753.000000,3.606769,7.503037,5.975733,208.934565
754.000000,3.609405,7.503654,5.976896,208.925783
755.000000,3.612387,7.503805,5.977177,208.917583
756.000000,3.615727,7.504349,5.976207,208.910289
757.000000,3.618415,7.505999,5.974874,208.903925
758.000000,3.620609,7.508080,5.972557,208.898513
759.000000,3.622635,7.510770,5.969622,208.894072
760.000000,3.624113,7.514042,5.966490,208.890616
761.000000,3.625861,7.517642,5.963259,208.888160
762.000000,3.627428,7.521877,5.960330,208.886713
763.000000,3.629620,7.526768,5.957104,208.886290
764.000000,3.632065,7.532028,5.953542,208.886877
765.000000,3.634421,7.537532,5.949837,208.888494
766.000000,3.637678,7.543322,5.946032,208.891134
767.000000,3.640869,7.549231,5.942710,208.894792
768.000000,3.644703,7.554978,5.939671,208.899461
769.000000,3.648419,7.560327,5.937326,208.905132
770.000000,3.652411,7.565455,5.935976,208.911563
771.000000,3.657439,7.569850,5.935024,208.918914
772.000000,3.662759,7.573200,5.934718,208.927436
773.000000,3.669283,7.575458,5.934129,208.936890
774.000000,3.676959,7.577399,5.932837,208.947251
775.000000,3.685215,7.579521,5.930608,208.958490
776.000000,3.694166,7.582272,5.926936,208.970579
777.000000,3.702807,7.585921,5.922541,208.983483
778.000000,3.711846,7.590851,5.916953,208.997167
779.000000,3.720817,7.597241,5.910685,209.011595
780.000000,3.729115,7.604492,5.904035,209.026726
781.000000,3.737055,7.612176,5.897317,209.042517
782.000000,3.743843,7.619956,5.891210,209.058926
783.000000,3.749637,7.627210,5.885516,209.075906
784.000000,3.754854,7.633306,5.880619,209.093409
785.000000,3.759609,7.638231,5.875884,209.111388
786.000000,3.764676,7.642176,5.871594,209.129792
787.000000,3.768703,7.645396,5.868173,209.148570
788.000000,3.771716,7.648153,5.864853,209.167068
789.000000,3.774319,7.650105,5.862223,209.185822
790.000000,3.776660,7.651711,5.860309,209.205396
791.000000,3.779397,7.653336,5.859016,209.225136
792.000000,3.781290,7.655384,5.858860,209.244989
793.000000,3.782631,7.657582,5.859626,209.264901
794.000000,3.783659,7.659895,5.861363,209.284820
795.000000,3.784329,7.662394,5.863717,209.304693
796.000000,3.785211,7.665410,5.866419,209.324468
797.000000,3.785843,7.668602,5.869982,209.344095
798.000000,3.786981,7.672203,5.873959,209.363524
799.000000,3.788635,7.676095,5.877710,209.382706
800.000000,3.790516,7.680174,5.880539,209.401595
801.000000,3.793200,7.684110,5.882418,209.420146
802.000000,3.795942,7.688279,5.883567,209.438315
803.000000,3.799098,7.692743,5.883780,209.456061
804.000000,3.802961,7.697734,5.883286,209.473345
805.000000,3.806802,7.702164,5.882188,209.489614
806.000000,3.811432,7.706337,5.880561,209.505379
807.000000,3.816845,7.710715,5.878302,209.521099
808.000000,3.822903,7.715160,5.875555,209.536226
809.000000,3.829076,7.719603,5.872723,209.550731
810.000000,3.835522,7.724102,5.869566,209.564591
811.000000,3.842584,7.728139,5.866282,209.577784
812.000000,3.849917,7.731545,5.863016,209.590292
813.000000,3.857859,7.734283,5.859081,209.602098
814.000000,3.865629,7.736616,5.854896,209.613191
815.000000,3.873323,7.738007,5.850490,209.623560
816.000000,3.881569,7.739238,5.845438,209.633197
817.000000,3.890708,7.741315,5.840185,209.642100
818.000000,3.900572,7.743673,5.834330,209.650265
819.000000,3.910665,7.746689,5.828269,209.657696
820.000000,3.921258,7.750869,5.821617,209.664396
821.000000,3.932284,7.756358,5.814182,209.670371
822.000000,3.942842,7.763032,5.806301,209.675631
823.000000,3.952898,7.770080,5.798193,209.679929
824.000000,3.963031,7.778341,5.789950,209.683609
825.000000,3.973889,7.788350,5.781044,209.686887
826.000000,3.984749,7.799163,5.771916,209.689508
827.000000,3.995214,7.810936,5.763406,209.691491
828.000000,4.005588,7.823268,5.755532,209.692860
829.000000,4.015217,7.835845,5.748625,209.693637
830.000000,4.024626,7.848420,5.742539,209.693846
831.000000,4.034544,7.860901,5.737526,209.693520
832.000000,4.044419,7.873664,5.733706,209.692681
833.000000,4.054224,7.886582,5.730637,209.691360
834.000000,4.063774,7.899254,5.728452,209.689587
835.000000,4.073764,7.911475,5.726988,209.687395
836.000000,4.084431,7.922950,5.726303,209.684815
837.000000,4.095328,7.933119,5.726717,209.681880
838.000000,4.106675,7.941371,5.727327,209.678624
839.000000,4.118579,7.947574,5.728229,209.675082
840.000000,4.130462,7.951664,5.728896,209.671412
841.000000,4.142303,7.954463,5.728978,209.667664
842.000000,4.154585,7.956865,5.728242,209.663622
843.000000,4.167422,7.959029,5.726363,209.659304
844.000000,4.179847,7.961574,5.723791,209.654875
845.000000,4.190950,7.964593,5.720504,209.650369
846.000000,4.201066,7.968638,5.716640,209.645825
847.000000,4.209753,7.973625,5.712989,209.641280
848.000000,4.217801,7.979131,5.709757,209.636771
849.000000,4.225204,7.984632,5.707283,209.632335
850.000000,4.232158,7.989612,5.705922,209.628010
851.000000,4.239232,7.993830,5.705566,209.623835
852.000000,4.246423,7.997200,5.706146,209.619847
853.000000,4.254210,7.999845,5.706641,209.616083
854.000000,4.261960,8.001793,5.706703,209.612583
855.000000,4.269594,8.002742,5.706215,209.609385
856.000000,4.277065,8.003370,5.704932,209.606527
857.000000,4.283513,8.004147,5.702539,209.604047
858.000000,4.288754,8.005546,5.699161,209.602039
859.000000,4.292887,8.007419,5.695216,209.600461
860.000000,4.295964,8.009788,5.690802,209.599314
861.000000,4.297718,8.012770,5.686421,209.598696
862.000000,4.298164,8.016352,5.682813,209.598645
863.000000,4.297798,8.020246,5.680121,209.599198
864.000000,4.296608,8.023474,5.678789,209.600394
865.000000,4.295449,8.025872,5.678762,209.602267
866.000000,4.294905,8.027572,5.679771,209.604856
867.000000,4.295376,8.029040,5.682106,209.608196
868.000000,4.297536,8.029936,5.685320,209.612320
869.000000,4.300656,8.030245,5.688981,209.617264
870.000000,4.304707,8.030023,5.692732,209.623061
871.000000,4.309454,8.030006,5.696155,209.629740
872.000000,4.314446,8.030368,5.699387,209.637334
873.000000,4.319737,8.031489,5.702108,209.645870
874.000000,4.325182,8.033172,5.704642,209.655376
875.000000,4.330800,8.035351,5.706993,209.665875
876.000000,4.336474,8.037809,5.709120,209.677012
877.000000,4.342106,8.040113,5.711140,209.689131
878.000000,4.348551,8.042361,5.713234,209.702674
879.000000,4.355609,8.044601,5.715463,209.717287
880.000000,4.363004,8.046876,5.717806,209.732981
881.000000,4.370502,8.049107,5.719776,209.749767
882.000000,4.378139,8.050808,5.721296,209.767651
883.000000,4.386371,8.052118,5.722296,209.786634
884.000000,4.394834,8.053439,5.722893,209.806715
885.000000,4.403235,8.054818,5.722880,209.827890
886.000000,4.411704,8.056147,5.722695,209.850148
887.000000,4.419566,8.057487,5.722667,209.873476
888.000000,4.427257,8.058679,5.723186,209.897857
889.000000,4.434239,8.059487,5.724686,209.923267
890.000000,4.440317,8.059817,5.726723,209.949680
891.000000,4.445719,8.060011,5.729124,209.977064
892.000000,4.450583,8.060253,5.732010,210.005382
893.000000,4.455417,8.060975,5.734685,210.033662
894.000000,4.459399,8.061958,5.737026,210.061793
895.000000,4.462824,8.063636,5.738750,210.091603
896.000000,4.466435,8.066493,5.739475,210.123104
897.000000,4.470174,8.070190,5.739220,210.155292
898.000000,4.474773,8.074605,5.737738,210.188100
899.000000,4.480147,8.079534,5.735428,210.221460
900.000000,4.486555,8.084883,5.732434,210.255296
901.000000,4.494335,8.090408,5.728952,210.289531
902.000000,4.503619,8.096148,5.725325,210.324081
903.000000,4.513924,8.102155,5.721503,210.358860
904.000000,4.524672,8.108233,5.718068,210.393778
905.000000,4.536125,8.113837,5.714776,210.428740
906.000000,4.547226,8.119339,5.711782,210.463650
907.000000,4.557075,8.124654,5.709328,210.498407
908.000000,4.565928,8.129815,5.707446,210.532910
909.000000,4.573138,8.134339,5.706328,210.567054
910.000000,4.578888,8.137762,5.706230,210.600733
911.000000,4.583513,8.140146,5.707345,210.631795
912.000000,4.587325,8.141096,5.709796,210.662253
913.000000,4.591568,8.140823,5.714050,210.693995
914.000000,4.596271,8.139109,5.719483,210.724853
915.000000,4.601784,8.135704,5.725425,210.754718
916.000000,4.608406,8.131733,5.731122,210.783484
917.000000,4.615607,8.127710,5.735865,210.811046
918.000000,4.623155,8.124196,5.738996,210.837298
919.000000,4.629912,8.121643,5.740488,210.862141
920.000000,4.635335,8.120625,5.740189,210.885475
