6389.000000	8.589276	7.044618	8.279455	6180.956572
6390.000000	8.589877	7.032688	8.276444	6180.935011
6391.000000	8.591956	7.019637	8.271987	6180.913421
6392.000000	8.595738	7.005942	8.265835	6180.891828
6393.000000	8.600711	6.990515	8.257422	6180.870259
6394.000000	8.607490	6.974723	8.247637	6180.848742
6395.000000	8.615146	6.958418	8.235969	6180.827306
6396.000000	8.623523	6.942254	8.222403	6180.805978
6397.000000	8.631655	6.926624	8.207673	6180.784786
6398.000000	8.638252	6.912010	8.191168	6180.763761
6399.000000	8.642977	6.898577	8.174964	6180.742930
6400.000000	8.644676	6.886669	8.159185	6180.722323
6401.000000	8.643214	6.875702	8.144614	6180.701967
6402.000000	8.638140	6.866169	8.132994	6180.682514
6403.000000	8.629698	6.858074	8.123235	6180.663964
6404.000000	8.617740	6.851445	8.115871	6180.645107
6405.000000	8.601463	6.845608	8.110838	6180.625996
6406.000000	8.582186	6.840401	8.108177	6180.607275
6407.000000	8.560127	6.835636	8.107997	6180.588969
6408.000000	8.536211	6.831200	8.108092	6180.571107
6409.000000	8.512069	6.827199	8.109003	6180.553713
6410.000000	8.488331	6.823688	8.109095	6180.536814
6411.000000	8.466280	6.820044	8.108834	6180.520434
6412.000000	8.446305	6.816243	8.108147	6180.504597
6413.000000	8.429032	6.811521	8.106392	6180.489327
6414.000000	8.415719	6.806343	8.104588	6180.474646
6415.000000	8.405194	6.800249	8.101895	6180.460576
6416.000000	8.398043	6.792508	8.098622	6180.447137
6417.000000	8.393721	6.782792	8.095204	6180.434349
6418.000000	8.391110	6.772429	8.090647	6180.422596
6419.000000	8.389639	6.761806	8.086577	6180.411495
6420.000000	8.388718	6.751234	8.082318	6180.400724
6421.000000	8.386195	6.741037	8.077247	6180.390673
6422.000000	8.381946	6.731779	8.073106	6180.381355
6423.000000	8.375089	6.723234	8.069011	6180.372784
6424.000000	8.366442	6.714963	8.066125	6180.364971
6425.000000	8.355564	6.707072	8.063505	6180.357929
6426.000000	8.343307	6.699344	8.060977	6180.351667
6427.000000	8.329343	6.691398	8.059533	6180.346193
6428.000000	8.314064	6.682820	8.058425	6180.341515
6429.000000	8.299302	6.672990	8.059097	6180.337639
6430.000000	8.285051	6.661010	8.060628	6180.334569
6431.000000	8.272292	6.646492	8.062918	6180.332310
6432.000000	8.262299	6.628715	8.066027	6180.330865
6433.000000	8.255201	6.609669	8.067846	6180.330242
6434.000000	8.252090	6.589872	8.069491	6180.330329
6435.000000	8.252109	6.567423	8.070332	6180.331120
6436.000000	8.255674	6.543316	8.070241	6180.332623
6437.000000	8.261786	6.518718	8.069242	6180.334836
6438.000000	8.270384	6.493777	8.066254	6180.337756
6439.000000	8.279315	6.469554	8.062882	6180.341379
6440.000000	8.287329	6.446449	8.058495	6180.345697
6441.000000	8.294169	6.424816	8.054095	6180.350707
6442.000000	8.298760	6.405317	8.050485	6180.356400
6443.000000	8.300012	6.387754	8.047088	6180.362769
6444.000000	8.297109	6.371413	8.045685	6180.369806
6445.000000	8.289758	6.356929	8.045264	6180.377500
6446.000000	8.277985	6.343428	8.046228	6180.385842
6447.000000	8.263139	6.330475	8.049386	6180.394822
6448.000000	8.247240	6.318136	8.053300	6180.403763
6449.000000	8.231246	6.305485	8.058690	6180.412899
6450.000000	8.214108	6.290926	8.064989	6180.422887
6451.000000	8.197836	6.274895	8.071560	6180.433391
6452.000000	8.184346	6.257843	8.077755	6180.444398
6453.000000	8.173506	6.238434	8.082674	6180.455898
6454.000000	8.166796	6.216962	8.087802	6180.467880
6455.000000	8.164612	6.194201	8.091197	6180.480330
6456.000000	8.165618	6.170365	8.093501	6180.493236
6457.000000	8.169884	6.146499	8.094734	6180.506586
6458.000000	8.176768	6.123993	8.093832	6180.520367
6459.000000	8.185683	6.103764	8.092576	6180.534565
6460.000000	8.195623	6.085479	8.090509	6180.549168
6461.000000	8.206244	6.069093	8.088241	6180.564161
6462.000000	8.216261	6.055117	8.086566	6180.579530
6463.000000	8.224111	6.044118	8.084353	6180.594123
6464.000000	8.229763	6.035174	8.083166	6180.608444
6465.000000	8.233522	6.027271	8.082235	6180.623621
6466.000000	8.235549	6.021056	8.082918	6180.639077
6467.000000	8.236761	6.015442	8.085125	6180.654801
6468.000000	8.235437	6.010581	8.087066	6180.670780
6469.000000	8.232254	6.006816	8.090345	6180.687004
6470.000000	8.227600	6.003161	8.094290	6180.703462
6471.000000	8.222495	5.998566	8.098931	6180.720140
6472.000000	8.216960	5.993651	8.104271	6180.737029
6473.000000	8.210030	5.988866	8.108690	6180.754117
6474.000000	8.202840	5.984376	8.113468	6180.771392
6475.000000	8.195071	5.978843	8.117762	6180.788843
6476.000000	8.187108	5.972731	8.121828	6180.806459
6477.000000	8.179779	5.966035	8.126286	6180.824229
6478.000000	8.173090	5.959628	8.128797	6180.840758
6479.000000	8.166930	5.952307	8.130827	6180.857402
6480.000000	8.161198	5.942681	8.131015	6180.875550
6481.000000	8.156979	5.930684	8.129871	6180.893810
6482.000000	8.154699	5.915622	8.127034	6180.912172
6483.000000	8.154903	5.897936	8.121406	6180.930625
6484.000000	8.157615	5.879324	8.113760	6180.949159
6485.000000	8.161854	5.859442	8.103108	6180.967764
6486.000000	8.168313	5.838568	8.090861	6180.986430
6487.000000	8.176727	5.817940	8.077827	6181.005148
6488.000000	8.186720	5.796785	8.063062	6181.023907
6489.000000	8.198496	5.776447	8.049310	6181.042699
6490.000000	8.210297	5.757889	8.035181	6181.061514
6491.000000	8.221136	5.741078	8.022079	6181.080343
6492.000000	8.230952	5.725303	8.010850	6181.099178
6493.000000	8.238214	5.711677	8.001916	6181.116561
6494.000000	8.243239	5.699593	7.996116	6181.133211
6495.000000	8.246308	5.687200	7.990815	6181.151292
6496.000000	8.247925	5.674652	7.987256	6181.170070
6497.000000	8.248719	5.662040	7.986036	6181.188815
6498.000000	8.246488	5.648855	7.986177	6181.207517
6499.000000	8.242258	5.635077	7.988430	6181.226171
6500.000000	8.235166	5.619658	7.991092	6181.244767
6501.000000	8.225926	5.602753	7.994729	6181.263299
6502.000000	8.215696	5.586329	7.999145	6181.281761
6503.000000	8.203398	5.570376	8.002896	6181.300145
6504.000000	8.190194	5.554964	8.006974	6181.318445
6505.000000	8.175318	5.540862	8.010019	6181.336654
6506.000000	8.158290	5.529440	8.012930	6181.354767
6507.000000	8.139323	5.519435	8.016580	6181.372777
6508.000000	8.120510	5.511385	8.018818	6181.389307
6509.000000	8.102117	5.505464	8.022164	6181.405055
6510.000000	8.081455	5.501467	8.025274	6181.422068
6511.000000	8.059975	5.499105	8.028090	6181.439640
6512.000000	8.039070	5.497527	8.031393	6181.457084
6513.000000	8.018417	5.495807	8.033368	6181.474394
6514.000000	7.999307	5.493043	8.034472	6181.491566
6515.000000	7.982091	5.488274	8.033879	6181.508595
6516.000000	7.967084	5.481438	8.031903	6181.525477
6517.000000	7.955737	5.472042	8.028833	6181.542207
6518.000000	7.948031	5.460000	8.023237	6181.558782
6519.000000	7.943326	5.444387	8.015975	6181.575197
6520.000000	7.941466	5.425754	8.006777	6181.591449
6521.000000	7.941815	5.404980	7.995831	6181.607534
6522.000000	7.944782	5.383087	7.984588	6181.623448
6523.000000	7.948465	5.362682	7.973698	6181.637986
6524.000000	7.952079	5.343116	7.964337	6181.651775
6525.000000	7.955613	5.322056	7.954171	6181.666603
6526.000000	7.958839	5.300877	7.944813	6181.681847
6527.000000	7.960879	5.281586	7.936757	6181.696906
6528.000000	7.961639	5.264266	7.929768	6181.711777
6529.000000	7.960691	5.248852	7.925796	6181.726457
6530.000000	7.957061	5.235648	7.923130	6181.740944
6531.000000	7.950347	5.224251	7.922504	6181.755236
6532.000000	7.940485	5.214249	7.924515	6181.769330
6533.000000	7.927343	5.204965	7.927337	6181.783225
6534.000000	7.911217	5.196706	7.932012	6181.796917
6535.000000	7.891372	5.190261	7.936966	6181.810405
6536.000000	7.867660	5.184859	7.942723	6181.823687
6537.000000	7.839810	5.180820	7.949579	6181.836761
6538.000000	7.809921	5.177094	7.955607	6181.849135
6539.000000	7.779042	5.173639	7.962411	6181.860830
6540.000000	7.745299	5.170808	7.968657	6181.872817
6541.000000	7.708573	5.168089	7.974057	6181.885075
6542.000000	7.670650	5.164936	7.978233	6181.897117
6543.000000	7.631448	5.161308	7.979909	6181.908941
6544.000000	7.591453	5.157719	7.980648	6181.920547
6545.000000	7.551940	5.153939	7.978764	6181.931933
6546.000000	7.513746	5.149118	7.974888	6181.943097
6547.000000	7.477843	5.143419	7.969302	6181.954039
6548.000000	7.444397	5.136738	7.960721	6181.964757
6549.000000	7.414577	5.128693	7.950686	6181.975251
6550.000000	7.387738	5.119490	7.939112	6181.985519
6551.000000	7.365137	5.109492	7.927622	6181.995562
6552.000000	7.346992	5.098488	7.916861	6182.005378
6553.000000	7.333076	5.087828	7.905494	6182.014603
6554.000000	7.323110	5.077216	7.896452	6182.023259
6555.000000	7.315599	5.066216	7.888172	6182.032069
6556.000000	7.310771	5.054718	7.880684	6182.041007
6557.000000	7.307917	5.043211	7.875019	6182.049717
6558.000000	7.305186	5.031864	7.870676	6182.058198
6559.000000	7.301833	5.021814	7.867836	6182.066450
6560.000000	7.297081	5.012191	7.866285	6182.074474
6561.000000	7.290757	5.002586	7.865706	6182.082269
6562.000000	7.281481	4.994094	7.866561	6182.089835
6563.000000	7.268032	4.986822	7.868074	6182.097174
6564.000000	7.250177	4.980299	7.870145	6182.104286
6565.000000	7.228587	4.973917	7.871675	6182.111171
6566.000000	7.203686	4.967373	7.873477	6182.117832
6567.000000	7.174820	4.962694	7.875478	6182.124267
6568.000000	7.140828	4.959919	7.876362	6182.130480
6569.000000	7.103280	4.958750	7.877711	6182.136470
6570.000000	7.061620	4.959046	7.878727	6182.142457
6571.000000	7.016202	4.960561	7.878646	6182.148418
6572.000000	6.969273	4.963100	7.877523	6182.154127
6573.000000	6.921884	4.966733	7.874705	6182.159588
6574.000000	6.875385	4.969964	7.871252	6182.164802
6575.000000	6.832021	4.971984	7.866030	6182.169774
6576.000000	6.793728	4.972961	7.859748	6182.174506
6577.000000	6.761356	4.971975	7.853028	6182.179001
6578.000000	6.734850	4.969253	7.845086	6182.183264
6579.000000	6.714845	4.965401	7.837198	6182.187298
6580.000000	6.701459	4.960415	7.828453	6182.191108
6581.000000	6.694628	4.953254	7.820723	6182.194697
6582.000000	6.692468	4.945063	7.814287	6182.198072
6583.000000	6.693768	4.935976	7.808333	6182.201236
6584.000000	6.697692	4.926146	7.804964	6182.204195
6585.000000	6.702196	4.916872	7.802276	6182.207049
6586.000000	6.704920	4.908640	7.800582	6182.209784
6587.000000	6.704315	4.901959	7.800397	6182.212303
6588.000000	6.698907	4.896614	7.801259	6182.214616
6589.000000	6.689225	4.892359	7.804626	6182.216730
6590.000000	6.675195	4.888793	7.808101	6182.218654
6591.000000	6.657257	4.885579	7.812095	6182.220397
6592.000000	6.635903	4.883768	7.816447	6182.221966
6593.000000	6.612641	4.882784	7.819584	6182.223373
6594.000000	6.588565	4.882550	7.823237	6182.224627
6595.000000	6.563254	4.883125	7.825532	6182.225739
6596.000000	6.538302	4.884102	7.827218	6182.226717
6597.000000	6.513423	4.886738	7.829146	6182.227575
6598.000000	6.487320	4.890931	7.830316	6182.228321
6599.000000	6.461905	4.895755	7.832267	6182.228969
6600.000000	6.436682	4.902284	7.833269	6182.229546
6601.000000	6.410673	4.909720	7.835306	6182.230058
6602.000000	6.384255	4.917205	7.837697	6182.230500
6603.000000	6.358364	4.924577	7.839739	6182.230887
6604.000000	6.333157	4.930932	7.842973	6182.231234
6605.000000	6.309473	4.935583	7.846456	6182.231558
6606.000000	6.289424	4.938108	7.850869	6182.231873
6607.000000	6.271457	4.938622	7.856199	6182.232198
6608.000000	6.255733	4.937235	7.861828	6182.232548
6609.000000	6.241439	4.934951	7.868272	6182.232940
6610.000000	6.227878	4.933216	7.873949	6182.233391
6611.000000	6.215325	4.930991	7.880348	6182.233919
6612.000000	6.202398	4.928722	7.887614	6182.234540
6613.000000	6.188527	4.927281	7.894276	6182.235273
6614.000000	6.174160	4.926537	7.901513	6182.236075
6615.000000	6.157567	4.927019	7.908006	6182.237008
6616.000000	6.137889	4.928764	7.915644	6182.238158
6617.000000	6.116277	4.930470	7.924185	6182.239489
6618.000000	6.093775	4.932781	7.932232	6182.241016
6619.000000	6.069655	4.935612	7.941070	6182.242759
6620.000000	6.044092	4.938622	7.949117	6182.244734
6621.000000	6.017554	4.942082	7.956896	6182.246960
6622.000000	5.990427	4.945879	7.963906	6182.249453
6623.000000	5.962305	4.950569	7.968695	6182.252232
6624.000000	5.933679	4.955690	7.973250	6182.255312
6625.000000	5.905673	4.961200	7.976609	6182.258712
6626.000000	5.877995	4.966858	7.979667	6182.262448
6627.000000	5.850859	4.972509	7.982945	6182.266536
6628.000000	5.825881	4.978343	7.985296	6182.270994
6629.000000	5.803062	4.983634	7.988483	6182.275677
6630.000000	5.781388	4.988271	7.991103	6182.280739
6631.000000	5.760104	4.992382	7.994320	6182.286372
6632.000000	5.740499	4.995367	7.997873	6182.292435
6633.000000	5.722903	4.997111	8.001199	6182.298944
6634.000000	5.707263	4.997517	8.005590	6182.305911
6635.000000	5.692639	4.997252	8.009699	6182.313353
6636.000000	5.678342	4.997328	8.013736	6182.321281
6637.000000	5.664708	4.997966	8.017664	6182.329709
6638.000000	5.651134	4.998873	8.020474	6182.338649
6639.000000	5.637420	5.000167	8.023873	6182.348115
6640.000000	5.623606	5.001383	8.026449	6182.358117
6641.000000	5.608808	5.002498	8.029821	6182.368666
6642.000000	5.592819	5.004485	8.033292	6182.379773
6643.000000	5.575195	5.006391	8.036142	6182.391449
6644.000000	5.556249	5.007621	8.040066	6182.403307
6645.000000	5.536414	5.008172	8.044441	6182.415721
6646.000000	5.515777	5.008122	8.048958	6182.429118
6647.000000	5.494926	5.007948	8.053067	6182.443117
6648.000000	5.473792	5.007522	8.056010	6182.457726
6649.000000	5.452763	5.007031	8.059459	6182.472950
6650.000000	5.431913	5.006010	8.062145	6182.488796
6651.000000	5.412414	5.003858	8.064456	6182.505270
6652.000000	5.394147	5.001212	8.066931	6182.522376
6653.000000	5.376888	4.998722	8.068204	6182.540118
6654.000000	5.360224	4.996169	8.069682	6182.558501
6655.000000	5.346204	4.993780	8.070484	6182.577526
6656.000000	5.333330	4.991649	8.071494	6182.597198
6657.000000	5.320953	4.990236	8.072786	6182.617516
6658.000000	5.308306	4.989614	8.073525	6182.638483
6659.000000	5.295857	4.990197	8.075425	6182.659412
6660.000000	5.284733	4.991441	8.077137	6182.680955
6661.000000	5.274514	4.993469	8.079231	6182.703829
6662.000000	5.264665	4.995748	8.081541	6182.727352
6663.000000	5.254954	4.998977	8.083031	6182.751521
6664.000000	5.245107	5.002951	8.085186	6182.776334
6665.000000	5.235333	5.007456	8.086539	6182.801789
6666.000000	5.225541	5.011468	8.087756	6182.827883
6667.000000	5.216598	5.015323	8.088507	6182.854611
6668.000000	5.208110	5.019686	8.088182	6182.881970
6669.000000	5.199414	5.024576	8.088693	6182.909954
6670.000000	5.189784	5.030259	8.088717	6182.938560
6671.000000	5.178800	5.036219	8.088661	6182.967779
6672.000000	5.167096	5.043615	8.088597	6182.997608
6673.000000	5.154325	5.052351	8.088026	6183.028038
6674.000000	5.138654	5.062107	8.088252	6183.058082
6675.000000	5.119394	5.072719	8.088498	6183.088682
6676.000000	5.097046	5.084986	8.089695	6183.120837
6677.000000	5.073347	5.098572	8.091744	6183.153562
6678.000000	5.049177	5.112853	8.093281	6183.186849
6679.000000	5.024079	5.126854	8.095785	6183.220689
6680.000000	4.999707	5.140080	8.098488	6183.255071
6681.000000	4.976586	5.152172	8.101821	6183.289985
6682.000000	4.956602	5.163595	8.105503	6183.325421
6683.000000	4.940205	5.173651	8.108783	6183.361368
6684.000000	4.926914	5.182282	8.112915	6183.397814
6685.000000	4.916343	5.189247	8.117211	6183.434747
6686.000000	4.908191	5.194566	8.122232	6183.472155
6687.000000	4.901808	5.198883	8.127811	6183.510026
6688.000000	4.896075	5.202353	8.133437	6183.548348
6689.000000	4.890716	5.204914	8.140099	6183.585886
6690.000000	4.885543	5.206681	8.147096	6183.623825
6691.000000	4.879406	5.208025	8.155018	6183.663391
6692.000000	4.872521	5.209216	8.163429	6183.703352
6693.000000	4.864210	5.210939	8.171165	6183.743695
6694.000000	4.854196	5.213508	8.179191	6183.784406
6695.000000	4.842390	5.217483	8.186271	6183.825468
6696.000000	4.830053	5.222540	8.192454	6183.866868
6697.000000	4.818182	5.228645	8.197481	6183.908590
6698.000000	4.806720	5.235087	8.200770	6183.950617
6699.000000	4.795421	5.241690	8.203268	6183.992935
6700.000000	4.785628	5.248189	8.203935	6184.035526
6701.000000	4.777185	5.254724	8.203427	6184.078376
6702.000000	4.770228	5.260795	8.202286	6184.121467
6703.000000	4.765452	5.266158	8.200102	6184.164783
6704.000000	4.762908	5.270660	8.198420	6184.206943
6705.000000	4.761664	5.274504	8.196418	6184.247915
6706.000000	4.759975	5.277812	8.195266	6184.290416
6707.000000	4.757981	5.280806	8.195560	6184.334444
6708.000000	4.755410	5.283890	8.196664	6184.378613
6709.000000	4.751526	5.287684	8.199869	6184.422906
6710.000000	4.746537	5.292124	8.203841	6184.467306
6711.000000	4.740049	5.297236	8.208383	6184.511796
6712.000000	4.732610	5.302954	8.213803	6184.556358
6713.000000	4.724864	5.309192	8.219440	6184.600974
6714.000000	4.715606	5.315738	8.225982	6184.645626
6715.000000	4.706448	5.322713	8.232070	6184.690297
6716.000000	4.698760	5.329646	8.237928	6184.734969
6717.000000	4.691958	5.336134	8.244090	6184.779625
6718.000000	4.686344	5.341947	8.249770	6184.824247
6719.000000	4.681722	5.346592	8.256178	6184.867426
6720.000000	4.677275	5.350926	8.262024	6184.910541
6721.000000	4.673735	5.355224	8.267445	6184.954962
6722.000000	4.670447	5.359289	8.272202	6184.999281
6723.000000	4.667308	5.363897	8.275550	6185.043480
6724.000000	4.663823	5.368969	8.279451	6185.087543
6725.000000	4.660312	5.374418	8.283119	6185.131453
6726.000000	4.656786	5.379820	8.286539	6185.175193
6727.000000	4.652431	5.385450	8.289974	6185.218747
6728.000000	4.647718	5.391499	8.292622	6185.262099
6729.000000	4.642957	5.397438	8.295432	6185.305232
6730.000000	4.637919	5.403200	8.297645	6185.348131
6731.000000	4.632530	5.409056	8.299491	6185.390781
6732.000000	4.626456	5.415804	8.301614	6185.433165
6733.000000	4.620093	5.422891	8.303008	6185.475271
6734.000000	4.613190	5.430174	8.304395	6185.515781
6735.000000	4.605976	5.437738	8.305460	6185.554709
6736.000000	4.597753	5.446795	8.306451	6185.594636
6737.000000	4.588995	5.456958	8.308259	6185.635522
6738.000000	4.580530	5.466868	8.309441	6185.676062
6739.000000	4.573015	5.477349	8.311364	6185.716240
6740.000000	4.566063	5.488560	8.312594	6185.756046
6741.000000	4.559983	5.500126	8.313170	6185.795466
6742.000000	4.554590	5.511642	8.314059	6185.834488
6743.000000	4.550630	5.523104	8.314653	6185.873103
6744.000000	4.546911	5.534464	8.315898	6185.911297
6745.000000	4.543134	5.545429	8.317637	6185.949062
6746.000000	4.539082	5.556058	8.320370	6185.986386
6747.000000	4.534970	5.566340	8.323762	6186.023261
6748.000000	4.530776	5.576742	8.327019	6186.059676
6749.000000	4.525548	5.586825	8.331505	6186.095624
6750.000000	4.520334	5.596894	8.336746	6186.129997
6751.000000	4.515522	5.607115	8.342849	6186.163911
6752.000000	4.510326	5.618267	8.350701	6186.198438
6753.000000	4.505258	5.629677	8.358885	6186.232468
6754.000000	4.500158	5.641033	8.368065	6186.265993
6755.000000	4.495483	5.652246	8.377838	6186.299008
6756.000000	4.491491	5.663305	8.388007	6186.331507
6757.000000	4.487210	5.674533	8.398538	6186.363486
6758.000000	4.482009	5.685415	8.408115	6186.394939
6759.000000	4.475251	5.696007	8.418126	6186.425862
6760.000000	4.467260	5.706507	8.427757	6186.456252
6761.000000	4.458052	5.716912	8.436936	6186.486106
6762.000000	4.447332	5.726948	8.446178	6186.515422
6763.000000	4.435761	5.737043	8.454637	6186.544196
6764.000000	4.423350	5.747194	8.463323	6186.572427
6765.000000	4.411341	5.756978	8.471671	6186.599259
6766.000000	4.400280	5.767310	8.480269	6186.625576
6767.000000	4.388592	5.778609	8.490565	6186.652207
6768.000000	4.377074	5.790162	8.500851	6186.678293
6769.000000	4.365665	5.802428	8.511698	6186.703835
6770.000000	4.354877	5.815886	8.521969	6186.728833
6771.000000	4.345413	5.830071	8.532208	6186.753289
6772.000000	4.336837	5.844248	8.542568	6186.777205
6773.000000	4.329128	5.857990	8.552211	6186.800584
6774.000000	4.322999	5.871475	8.561904	6186.823428
6775.000000	4.317834	5.884043	8.570951	6186.845740
6776.000000	4.312687	5.895521	8.579312	6186.867524
6777.000000	4.306888	5.906166	8.587619	6186.888785
6778.000000	4.300641	5.916494	8.594809	6186.909526
6779.000000	4.293446	5.926657	8.601984	6186.929753
6780.000000	4.285917	5.936078	8.608858	6186.948864
6781.000000	4.277168	5.945646	8.615433	6186.967499
6782.000000	4.267524	5.955720	8.623451	6186.986246
6783.000000	4.258439	5.965947	8.631426	6187.004503
6784.000000	4.249864	5.975425	8.640201	6187.022274
6785.000000	4.242747	5.984514	8.648830	6187.039568
6786.000000	4.237795	5.993498	8.657225	6187.056392
6787.000000	4.235147	6.001588	8.666008	6187.072754
6788.000000	4.236588	6.008958	8.674559	6187.088662
6789.000000	4.241181	6.015653	8.683963	6187.104124
6790.000000	4.248253	6.022060	8.692863	6187.119149
6791.000000	4.257049	6.027828	8.700959	6187.133746
6792.000000	4.266953	6.033553	8.708642	6187.147925
6793.000000	4.278509	6.039590	8.714742	6187.161695
6794.000000	4.290599	6.046599	8.721029	6187.175066
6795.000000	4.302146	6.054687	8.726236	6187.187650
6796.000000	4.313441	6.063908	8.731019	6187.199876
6797.000000	4.324065	6.074526	8.736414	6187.212135
6798.000000	4.334344	6.085971	8.741066	6187.224037
6799.000000	4.343884	6.098063	8.745751	6187.235593
6800.000000	4.352443	6.110232	8.750444	6187.246814
6801.000000	4.360200	6.121803	8.755011	6187.257712
6802.000000	4.367397	6.133706	8.759783	6187.268299
6803.000000	4.373984	6.145383	8.763672	6187.278587
6804.000000	4.379952	6.156768	8.768528	6187.288587
6805.000000	4.386699	6.168197	8.773631	6187.298311
6806.000000	4.393658	6.180057	8.778276	6187.307773
6807.000000	4.399780	6.191994	8.783502	6187.316985
6808.000000	4.405102	6.204179	8.788297	6187.325958
6809.000000	4.409938	6.216781	8.793502	6187.334706
6810.000000	4.414104	6.229614	8.798914	6187.342979
6811.000000	4.418011	6.242242	8.804280	6187.351061
6812.000000	4.421703	6.255058	8.810746	6187.359219
6813.000000	4.426158	6.267780	8.817131	6187.367201
6814.000000	4.431735	6.280525	8.823405	6187.375018
6815.000000	4.438929	6.293371	8.828958	6187.382685
6816.000000	4.448381	6.306580	8.833522	6187.390211
6817.000000	4.459663	6.319887	8.838202	6187.397611
6818.000000	4.474015	6.333474	8.842572	6187.404894
6819.000000	4.490254	6.347184	8.846918	6187.412073
6820.000000	4.508446	6.361008	8.850840	6187.419160
6821.000000	4.529053	6.375297	8.854921	6187.426164
6822.000000	4.550437	6.389405	8.860184	6187.433097
6823.000000	4.571779	6.403376	8.866568	6187.439970
6824.000000	4.591368	6.417840	8.874792	6187.446791
6825.000000	4.607486	6.431696	8.883597	6187.453149
6826.000000	4.621114	6.445812	8.893146	6187.459477
6827.000000	4.632784	6.460780	8.905291	6187.466204
6828.000000	4.642568	6.475647	8.917301	6187.472914
6829.000000	4.650804	6.490751	8.929532	6187.479616
6830.000000	4.658525	6.505718	8.941267	6187.486315
6831.000000	4.666721	6.520817	8.951898	6187.493020
6832.000000	4.675774	6.535769	8.961979	6187.499734
6833.000000	4.687398	6.550979	8.970069	6187.506464
6834.000000	4.700781	6.566165	8.977015	6187.513214
6835.000000	4.716605	6.581655	8.983084	6187.519988
6836.000000	4.734531	6.597653	8.988075	6187.526787
6837.000000	4.753367	6.614279	8.992743	6187.533616
6838.000000	4.772363	6.631989	8.996215	6187.540474
6839.000000	4.790099	6.650605	8.999898	6187.547362
6840.000000	4.805483	6.668858	9.003698	6187.553847
6841.000000	4.819289	6.687853	9.007384	6187.560357
6842.000000	4.831315	6.708245	9.011830	6187.567327
6843.000000	4.840351	6.729044	9.015527	6187.574321
6844.000000	4.846434	6.750374	9.019348	6187.581335
6845.000000	4.850410	6.772182	9.023155	6187.588365
6846.000000	4.852763	6.794163	9.026906	6187.595404
6847.000000	4.854491	6.815708	9.031570	6187.602447
6848.000000	4.856690	6.836549	9.035794	6187.609486
6849.000000	4.860076	6.857146	9.040826	6187.616512
6850.000000	4.865280	6.877427	9.046082	6187.623518
6851.000000	4.872470	6.897383	9.050923	6187.630494
6852.000000	4.881066	6.916606	9.056079	6187.637428
6853.000000	4.891151	6.934541	9.060350	6187.644310
6854.000000	4.901844	6.951332	9.064411	6187.651128
6855.000000	4.913714	6.966631	9.067342	6187.657660
6856.000000	4.928310	6.981249	9.069193	6187.664107
6857.000000	4.945685	6.995249	9.070400	6187.670661
6858.000000	4.965198	7.008304	9.070127	6187.677098
6859.000000	4.986871	7.020739	9.069385	6187.683403
6860.000000	5.010486	7.032919	9.067449	6187.689562
6861.000000	5.035193	7.044090	9.064256	6187.695557
6862.000000	5.059727	7.054810	9.061061	6187.701375
6863.000000	5.083712	7.065612	9.057397	6187.706998
6864.000000	5.104887	7.077052	9.054735	6187.712411
6865.000000	5.123502	7.089733	9.053096	6187.717596
6866.000000	5.138453	7.103937	9.051585	6187.722538
6867.000000	5.149457	7.119525	9.051242	6187.727220
6868.000000	5.156864	7.136837	9.051086	6187.731626
6869.000000	5.161324	7.155709	9.052513	6187.735738
6870.000000	5.163735	7.174969	9.054649	6187.739428
6871.000000	5.164309	7.195054	9.057396	6187.742811
6872.000000	5.164481	7.216842	9.061936	6187.745969
6873.000000	5.165926	7.239107	9.066645	6187.748771
6874.000000	5.167745	7.261667	9.072217	6187.751203
6875.000000	5.170443	7.285114	9.077434	6187.753249
6876.000000	5.175092	7.310248	9.081835	6187.754895
6877.000000	5.181006	7.337124	9.086888	6187.756127
6878.000000	5.187754	7.365557	9.091120	6187.756932
6879.000000	5.194644	7.395010	9.095500	6187.757297
6880.000000	5.200739	7.425164	9.099499	6187.757212
6881.000000	5.205072	7.455675	9.101996	6187.756664
6882.000000	5.208038	7.486067	9.104016	6187.755642
6883.000000	5.210218	7.516064	9.104585	6187.754137
6884.000000	5.211324	7.545878	9.105240	6187.752140
6885.000000	5.211883	7.574296	9.104999	6187.749731
6886.000000	5.212281	7.601412	9.103655	6187.746943
6887.000000	5.212900	7.628367	9.103169	6187.743705
6888.000000	5.214767	7.655242	9.102107	6187.740010
6889.000000	5.217715	7.681669	9.101928	6187.735855
6890.000000	5.221863	7.707752	9.101836	6187.731236
6891.000000	5.227995	7.733413	9.101821	6187.726151
6892.000000	5.235145	7.757549	9.102924	6187.720598
6893.000000	5.244517	7.780626	9.103479	6187.714575
6894.000000	5.255815	7.802373	9.104840	6187.708082
6895.000000	5.268585	7.822117	9.106891	6187.701118
6896.000000	5.282534	7.840194	9.109059	6187.693685
6897.000000	5.296687	7.857157	9.111881	6187.685784
6898.000000	5.311499	7.873020	9.114137	6187.677417
6899.000000	5.326037	7.888513	9.116757	6187.668587
6900.000000	5.339889	7.903437	9.118966	6187.659616
6901.000000	5.352804	7.918343	9.119974	6187.650548
6902.000000	5.364281	7.933489	9.121086	6187.641086
6903.000000	5.375510	7.947979	9.121676	6187.631236
6904.000000	5.385844	7.963034	9.122855	6187.621000
6905.000000	5.394670	7.979188	9.124217	6187.610385
6906.000000	5.402533	7.996021	9.125512	6187.599396
