6024.000000	2.488104	10.522468	0.843675	207.490486
6025.000000	2.491538	10.525644	0.839950	207.491224
6026.000000	2.495157	10.528686	0.836159	207.491668
6027.000000	2.499763	10.530469	0.831906	207.491820
6028.000000	2.504624	10.531454	0.826720	207.491694
6029.000000	2.509863	10.533087	0.821641	207.491292
6030.000000	2.515150	10.535348	0.816110	207.490624
6031.000000	2.520549	10.537795	0.809026	207.489701
6032.000000	2.526486	10.540912	0.802337	207.488532
6033.000000	2.531978	10.544119	0.797199	207.487130
6034.000000	2.536061	10.546029	0.794030	207.485506
6035.000000	2.539265	10.547384	0.792089	207.483674
6036.000000	2.540437	10.546825	0.791433	207.481647
6037.000000	2.539688	10.545629	0.791951	207.479439
6038.000000	2.539010	10.544747	0.794301	207.477145
6039.000000	2.538119	10.542863	0.798084	207.474708
6040.000000	2.536576	10.540398	0.802000	207.472063
6041.000000	2.535114	10.538479	0.805307	207.469302
6042.000000	2.534736	10.538041	0.808012	207.466442
6043.000000	2.534949	10.538374	0.809361	207.463501
6044.000000	2.537141	10.539882	0.809522	207.460497
6045.000000	2.539852	10.541261	0.807563	207.457448
6046.000000	2.543773	10.542923	0.803805	207.454372
6047.000000	2.548339	10.544238	0.799954	207.451289
6048.000000	2.553870	10.545854	0.795467	207.448215
6049.000000	2.559112	10.547833	0.790722	207.445169
6050.000000	2.562994	10.549175	0.785409	207.442168
6051.000000	2.567264	10.550399	0.779044	207.439229
6052.000000	2.571320	10.552471	0.771972	207.436370
6053.000000	2.574760	10.554326	0.764856	207.433689
6054.000000	2.577099	10.555067	0.757877	207.431112
6055.000000	2.578537	10.556112	0.751818	207.428572
6056.000000	2.579574	10.558073	0.746420	207.426170
6057.000000	2.581405	10.560317	0.740973	207.423916
6058.000000	2.582737	10.561858	0.735497	207.421822
6059.000000	2.581896	10.562741	0.730683	207.419898
6060.000000	2.580884	10.564407	0.726045	207.418152
6061.000000	2.579263	10.565942	0.721811	207.416592
6062.000000	2.576332	10.566787	0.718267	207.415224
6063.000000	2.573605	10.568158	0.715342	207.414050
6064.000000	2.571723	10.568930	0.713597	207.413075
6065.000000	2.570318	10.568920	0.712647	207.412298
6066.000000	2.570538	10.569307	0.712023	207.411719
6067.000000	2.572072	10.569738	0.711329	207.411334
6068.000000	2.574608	10.568740	0.711351	207.411141
6069.000000	2.578688	10.566059	0.712453	207.411122
6070.000000	2.584907	10.563269	0.714415	207.411275
6071.000000	2.592120	10.560475	0.717061	207.411592
6072.000000	2.599432	10.558294	0.719222	207.412063
6073.000000	2.607212	10.554961	0.720828	207.412673
6074.000000	2.615903	10.551906	0.722026	207.413406
6075.000000	2.624318	10.549024	0.723173	207.414246
6076.000000	2.631669	10.545662	0.724606	207.415172
6077.000000	2.636965	10.542727	0.725817	207.416164
6078.000000	2.641171	10.541945	0.726968	207.417199
6079.000000	2.644077	10.542348	0.727795	207.418254
6080.000000	2.645146	10.544027	0.727908	207.419304
6081.000000	2.644301	10.546569	0.727722	207.420321
6082.000000	2.642067	10.549165	0.727153	207.421279
6083.000000	2.638068	10.551291	0.725179	207.422123
6084.000000	2.633306	10.553860	0.721859	207.422856
6085.000000	2.628441	10.558022	0.717372	207.423468
6086.000000	2.623935	10.562926	0.712078	207.423903
6087.000000	2.619822	10.567851	0.706182	207.424129
6088.000000	2.616201	10.572139	0.699339	207.424113
6089.000000	2.612496	10.576244	0.692114	207.423824
6090.000000	2.609942	10.579769	0.685181	207.423229
6091.000000	2.608664	10.583068	0.678515	207.422294
6092.000000	2.607977	10.585514	0.672655	207.420989
6093.000000	2.607694	10.587591	0.667332	207.419281
6094.000000	2.606802	10.589273	0.662471	207.417137
6095.000000	2.606668	10.590105	0.658932	207.414527
6096.000000	2.606913	10.591001	0.656398	207.411419
6097.000000	2.607937	10.591051	0.654780	207.407784
6098.000000	2.609374	10.589608	0.654443	207.403735
6099.000000	2.611608	10.588343	0.654475	207.399133
6100.000000	2.614647	10.587349	0.655605	207.393785
6101.000000	2.617223	10.586188	0.657944	207.387801
6102.000000	2.619050	10.585104	0.660633	207.381156
6103.000000	2.620504	10.584039	0.663110	207.373827
6104.000000	2.621620	10.583330	0.664798	207.365793
6105.000000	2.621909	10.583851	0.666169	207.357034
6106.000000	2.620333	10.584923	0.666762	207.347530
6107.000000	2.618312	10.585907	0.666540	207.337267
6108.000000	2.616480	10.586519	0.664393	207.326229
6109.000000	2.615694	10.587626	0.661354	207.314403
6110.000000	2.617267	10.589794	0.657666	207.301779
6111.000000	2.620190	10.592950	0.652909	207.288348
6112.000000	2.624016	10.596555	0.647482	207.274104
6113.000000	2.629095	10.600224	0.642718	207.259530
6114.000000	2.634819	10.603230	0.639049	207.244181
6115.000000	2.639645	10.606085	0.635396	207.227534
6116.000000	2.643953	10.607713	0.632916	207.210071
6117.000000	2.648652	10.608368	0.631927	207.191797
6118.000000	2.653080	10.608155	0.632167	207.172719
6119.000000	2.656435	10.607232	0.633120	207.152847
6120.000000	2.659607	10.605054	0.634980	207.132193
6121.000000	2.662757	10.602880	0.637800	207.110770
6122.000000	2.666789	10.601858	0.640851	207.088596
6123.000000	2.671527	10.601419	0.643302	207.065690
6124.000000	2.675076	10.600370	0.645028	207.042071
6125.000000	2.676986	10.599293	0.645844	207.017764
6126.000000	2.679230	10.598843	0.646115	206.992794
6127.000000	2.681285	10.598606	0.645652	206.967187
6128.000000	2.683850	10.598531	0.644488	206.941804
6129.000000	2.686469	10.598173	0.642966	206.915874
6130.000000	2.688950	10.598010	0.641528	206.888575
6131.000000	2.691939	10.598279	0.640480	206.860765
6132.000000	2.694353	10.598691	0.639964	206.832480
6133.000000	2.696012	10.599323	0.639071	206.803758
6134.000000	2.697321	10.600619	0.637824	206.774639
6135.000000	2.698162	10.602341	0.635757	206.745161
6136.000000	2.698384	10.603838	0.634144	206.715367
6137.000000	2.698696	10.604828	0.632424	206.685300
6138.000000	2.699068	10.606078	0.630648	206.655001
6139.000000	2.699499	10.606505	0.628799	206.624516
6140.000000	2.700514	10.605891	0.627083	206.593889
6141.000000	2.702169	10.605015	0.626261	206.563165
6142.000000	2.704202	10.603661	0.627396	206.532390
6143.000000	2.706034	10.601772	0.628708	206.502571
6144.000000	2.707170	10.600345	0.629853	206.472789
6145.000000	2.709128	10.600021	0.630575	206.442127
6146.000000	2.711330	10.600413	0.630621	206.411595
6147.000000	2.713226	10.600632	0.629723	206.381236
6148.000000	2.714461	10.600250	0.627103	206.351095
6149.000000	2.714624	10.600921	0.623062	206.321216
6150.000000	2.715091	10.602554	0.618751	206.291642
6151.000000	2.716486	10.604368	0.614816	206.262416
6152.000000	2.718353	10.607134	0.609613	206.233579
6153.000000	2.720844	10.609806	0.602370	206.205170
6154.000000	2.724415	10.613778	0.594248	206.177230
6155.000000	2.728472	10.618818	0.586207	206.149795
6156.000000	2.732279	10.624354	0.578452	206.122901
6157.000000	2.735324	10.630893	0.570727	206.096583
6158.000000	2.738132	10.637238	0.563361	206.071666
6159.000000	2.740731	10.643753	0.556415	206.047354
6160.000000	2.744195	10.649474	0.550724	206.022913
6161.000000	2.748023	10.654066	0.546501	205.999168
6162.000000	2.752278	10.656720	0.543272	205.976144
6163.000000	2.758109	10.658327	0.540893	205.953867
6164.000000	2.764955	10.658462	0.540533	205.932358
6165.000000	2.773734	10.658360	0.541685	205.911638
6166.000000	2.783633	10.656962	0.543996	205.891725
6167.000000	2.793229	10.653948	0.547254	205.872635
6168.000000	2.802323	10.649452	0.551241	205.854383
6169.000000	2.810862	10.645413	0.556768	205.836981
6170.000000	2.818692	10.640695	0.562362	205.820439
6171.000000	2.825189	10.635523	0.568097	205.804766
6172.000000	2.829320	10.630600	0.573928	205.789969
6173.000000	2.832843	10.626435	0.578863	205.776470
6174.000000	2.835767	10.622803	0.582602	205.763807
6175.000000	2.838706	10.620190	0.585942	205.751602
6176.000000	2.841104	10.618999	0.588168	205.740280
6177.000000	2.842683	10.618988	0.589321	205.729839
6178.000000	2.844236	10.620026	0.589628	205.720275
6179.000000	2.844533	10.622333	0.587979	205.711581
6180.000000	2.843218	10.624820	0.584439	205.703751
6181.000000	2.841300	10.628505	0.579794	205.696775
6182.000000	2.839266	10.633450	0.573882	205.690643
6183.000000	2.837613	10.639343	0.566345	205.685342
6184.000000	2.835968	10.645835	0.557623	205.680861
6185.000000	2.834602	10.653263	0.547323	205.677183
6186.000000	2.833029	10.660695	0.535532	205.674294
6187.000000	2.832715	10.667803	0.523927	205.672176
6188.000000	2.833751	10.674439	0.513234	205.670840
6189.000000	2.836153	10.679941	0.504404	205.670206
6190.000000	2.840251	10.683966	0.496874	205.670214
6191.000000	2.844899	10.686208	0.490578	205.670904
6192.000000	2.850395	10.686659	0.486503	205.672267
6193.000000	2.856595	10.685896	0.485307	205.674280
6194.000000	2.862449	10.683893	0.486501	205.676920
6195.000000	2.868575	10.680063	0.489370	205.680162
6196.000000	2.875433	10.675680	0.494241	205.683981
6197.000000	2.880787	10.671014	0.500578	205.688352
6198.000000	2.884632	10.666205	0.507589	205.693248
6199.000000	2.887412	10.661254	0.514625	205.698643
6200.000000	2.890426	10.656739	0.521911	205.704509
6201.000000	2.893452	10.653258	0.528341	205.710819
6202.000000	2.896101	10.650903	0.533269	205.717544
6203.000000	2.898076	10.649432	0.536554	205.724656
6204.000000	2.899381	10.648672	0.537511	205.731887
6205.000000	2.901407	10.650067	0.535357	205.739431
6206.000000	2.903846	10.653265	0.531817	205.747514
6207.000000	2.905790	10.656822	0.526467	205.755871
6208.000000	2.906576	10.660019	0.519511	205.764472
6209.000000	2.907061	10.664168	0.511893	205.773288
6210.000000	2.908062	10.668895	0.504531	205.782290
6211.000000	2.908471	10.673957	0.496922	205.791449
6212.000000	2.908204	10.678954	0.489335	205.800736
6213.000000	2.907755	10.683918	0.481652	205.810122
6214.000000	2.908207	10.689293	0.474315	205.819578
6215.000000	2.909744	10.694328	0.467061	205.829076
6216.000000	2.911792	10.698081	0.460155	205.838588
6217.000000	2.915366	10.701201	0.454545	205.848085
6218.000000	2.919981	10.703411	0.450957	205.857247
6219.000000	2.924646	10.704536	0.449368	205.866052
6220.000000	2.930112	10.705603	0.449242	205.875063
6221.000000	2.935319	10.706143	0.451035	205.884247
6222.000000	2.941091	10.705583	0.454884	205.893284
6223.000000	2.947793	10.704298	0.459662	205.902149
6224.000000	2.953733	10.702281	0.464612	205.910815
6225.000000	2.959200	10.700150	0.468842	205.919258
6226.000000	2.964593	10.697953	0.472228	205.927450
6227.000000	2.969953	10.695724	0.474612	205.935369
6228.000000	2.976623	10.693608	0.476228	205.942989
6229.000000	2.984244	10.692261	0.476669	205.950286
6230.000000	2.991967	10.691660	0.475484	205.957236
6231.000000	2.999293	10.691871	0.472550	205.963816
6232.000000	3.006225	10.692568	0.468146	205.970002
6233.000000	3.012500	10.692728	0.463941	205.975601
6234.000000	3.017960	10.692295	0.460960	205.980628
6235.000000	3.022974	10.691813	0.458092	205.985397
6236.000000	3.027041	10.691186	0.455696	205.989853
6237.000000	3.030102	10.690905	0.454138	205.993810
6238.000000	3.032902	10.691069	0.453502	205.997251
6239.000000	3.034515	10.691979	0.453093	206.000155
6240.000000	3.034812	10.692996	0.451842	206.002505
6241.000000	3.034632	10.694532	0.449512	206.004283
6242.000000	3.034763	10.697275	0.445819	206.005473
6243.000000	3.035945	10.701282	0.441109	206.006060
6244.000000	3.037971	10.706596	0.434477	206.006029
6245.000000	3.040760	10.712989	0.425381	206.005367
6246.000000	3.043466	10.720226	0.414718	206.004062
6247.000000	3.047022	10.728734	0.403263	206.002102
6248.000000	3.051880	10.737826	0.390739	205.999478
6249.000000	3.057285	10.747843	0.377055	205.996297
6250.000000	3.062735	10.759326	0.361263	205.992472
6251.000000	3.068543	10.771511	0.343704	205.987852
6252.000000	3.074039	10.783916	0.325296	205.982540
6253.000000	3.079186	10.796566	0.306699	205.976534
6254.000000	3.083974	10.807781	0.288152	205.969832
6255.000000	3.088565	10.817373	0.271390	205.962434
6256.000000	3.093931	10.824536	0.257176	205.954340
6257.000000	3.100551	10.828470	0.246891	205.945552
6258.000000	3.108010	10.829669	0.240656	205.936076
6259.000000	3.115576	10.828136	0.238442	205.925916
6260.000000	3.122885	10.824645	0.239832	205.915079
6261.000000	3.130139	10.820000	0.244661	205.903573
6262.000000	3.137254	10.815075	0.252026	205.891410
6263.000000	3.143788	10.809808	0.260674	205.878600
6264.000000	3.149622	10.804671	0.268940	205.865588
6265.000000	3.154514	10.799088	0.275924	205.851990
6266.000000	3.159185	10.794327	0.282667	205.837360
6267.000000	3.164105	10.790684	0.289342	205.822143
6268.000000	3.168960	10.787671	0.294566	205.806356
6269.000000	3.173802	10.784746	0.298162	205.790019
6270.000000	3.179456	10.782490	0.300231	205.773153
6271.000000	3.184709	10.780843	0.301427	205.755779
6272.000000	3.189907	10.779737	0.301333	205.737920
6273.000000	3.194036	10.778720	0.299644	205.719600
6274.000000	3.196982	10.777992	0.296926	205.700843
6275.000000	3.199292	10.777041	0.294131	205.681674
6276.000000	3.201193	10.775378	0.291357	205.662119
6277.000000	3.202066	10.773297	0.289141	205.642205
6278.000000	3.202302	10.770982	0.287541	205.621957
6279.000000	3.202610	10.768860	0.285927	205.602052
6280.000000	3.202931	10.767312	0.284202	205.581881
6281.000000	3.202278	10.765185	0.282648	205.560813
6282.000000	3.201300	10.762786	0.280836	205.539519
6283.000000	3.200731	10.760532	0.280406	205.518027
6284.000000	3.200996	10.759082	0.280983	205.496363
6285.000000	3.203558	10.758155	0.281427	205.474556
6286.000000	3.207802	10.757446	0.282075	205.452631
6287.000000	3.213330	10.756003	0.283201	205.430615
6288.000000	3.218961	10.753564	0.284501	205.408533
6289.000000	3.225775	10.750684	0.286197	205.386411
6290.000000	3.234399	10.748087	0.286853	205.364272
6291.000000	3.243302	10.745436	0.287181	205.342140
6292.000000	3.250558	10.741458	0.287214	205.320038
6293.000000	3.256918	10.737014	0.288054	205.297989
6294.000000	3.262253	10.732998	0.289200	205.276697
6295.000000	3.267298	10.729238	0.290116	205.255494
6296.000000	3.271708	10.724743	0.291896	205.233716
6297.000000	3.273628	10.719991	0.293557	205.212068
6298.000000	3.273389	10.715333	0.295514	205.190567
6299.000000	3.272475	10.711988	0.298284	205.169230
6300.000000	3.271942	10.708650	0.301501	205.148072
6301.000000	3.272024	10.706494	0.304032	205.127107
6302.000000	3.272105	10.704687	0.305673	205.106350
6303.000000	3.273558	10.701928	0.307160	205.085812
6304.000000	3.277355	10.698338	0.308824	205.065507
6305.000000	3.282077	10.694103	0.309650	205.045443
6306.000000	3.287809	10.690021	0.309774	205.025632
6307.000000	3.294530	10.685148	0.309646	205.006082
6308.000000	3.303094	10.680359	0.309263	204.986802
6309.000000	3.312038	10.675992	0.308860	204.968977
6310.000000	3.321079	10.671083	0.307900	204.951987
6311.000000	3.330418	10.666459	0.306809	204.934661
6312.000000	3.340170	10.662640	0.304697	204.917595
6313.000000	3.350162	10.658359	0.302804	204.900793
6314.000000	3.359312	10.654063	0.300410	204.884260
6315.000000	3.367516	10.650056	0.296977	204.868000
6316.000000	3.375747	10.648209	0.293492	204.852015
6317.000000	3.383899	10.648204	0.290277	204.836311
6318.000000	3.391636	10.649146	0.287846	204.820889
6319.000000	3.397842	10.650849	0.285710	204.805752
6320.000000	3.402212	10.652349	0.282979	204.790904
6321.000000	3.405117	10.652591	0.280805	204.776348
6322.000000	3.407547	10.652875	0.280151	204.762087
6323.000000	3.410755	10.653214	0.279975	204.748122
6324.000000	3.413293	10.652578	0.279827	204.735357
6325.000000	3.415545	10.650624	0.280672	204.723301
6326.000000	3.417405	10.649384	0.281673	204.711060
6327.000000	3.419524	10.648361	0.282591	204.699087
6328.000000	3.422780	10.646735	0.284541	204.687387
6329.000000	3.426309	10.644300	0.286519	204.675961
6330.000000	3.429936	10.640847	0.287746	204.664813
6331.000000	3.434049	10.637418	0.288381	204.653946
6332.000000	3.438798	10.633882	0.289132	204.643364
6333.000000	3.444008	10.629659	0.290381	204.633069
6334.000000	3.448310	10.625259	0.291927	204.623065
6335.000000	3.452641	10.621355	0.293016	204.613356
6336.000000	3.457564	10.617661	0.294142	204.603946
6337.000000	3.461521	10.614253	0.296048	204.594839
6338.000000	3.464294	10.610138	0.298739	204.586038
6339.000000	3.465969	10.606029	0.301678	204.578142
6340.000000	3.466827	10.603072	0.303782	204.570808
6341.000000	3.468210	10.600686	0.306801	204.563450
6342.000000	3.469799	10.598266	0.309832	204.556369
6343.000000	3.470933	10.596374	0.312199	204.549570
6344.000000	3.472241	10.595336	0.314323	204.543056
6345.000000	3.474968	10.595292	0.316332	204.536830
6346.000000	3.478086	10.595598	0.316500	204.530895
6347.000000	3.480284	10.594981	0.314959	204.525255
6348.000000	3.482887	10.594298	0.311946	204.519914
6349.000000	3.486098	10.593527	0.307185	204.514874
6350.000000	3.489795	10.592931	0.302299	204.510138
6351.000000	3.493495	10.592957	0.297269	204.505709
6352.000000	3.496959	10.593638	0.291639	204.501590
6353.000000	3.500101	10.594209	0.285709	204.497783
6354.000000	3.502829	10.595233	0.280798	204.494546
6355.000000	3.505590	10.595388	0.277263	204.491584
6356.000000	3.507441	10.593507	0.275922	204.488679
6357.000000	3.508501	10.590581	0.274855	204.486093
6358.000000	3.509401	10.587874	0.275564	204.483829
6359.000000	3.509135	10.584942	0.278507	204.481887
6360.000000	3.508259	10.580707	0.283843	204.480268
6361.000000	3.507696	10.576216	0.288687	204.478971
6362.000000	3.507786	10.571768	0.293728	204.477998
6363.000000	3.508607	10.567478	0.298612	204.477347
6364.000000	3.510337	10.563353	0.303398	204.477018
6365.000000	3.513084	10.559379	0.307227	204.477008
6366.000000	3.516683	10.556011	0.309858	204.477317
6367.000000	3.522062	10.553812	0.310037	204.477942
6368.000000	3.529856	10.551516	0.309507	204.478880
6369.000000	3.536820	10.549161	0.308178	204.480017
6370.000000	3.544439	10.546655	0.306184	204.481423
6371.000000	3.552529	10.544154	0.302787	204.483232
6372.000000	3.560942	10.542241	0.299682	204.485340
6373.000000	3.570504	10.541270	0.295671	204.487741
6374.000000	3.579810	10.540555	0.292243	204.490429
6375.000000	3.588127	10.539210	0.290203	204.493398
6376.000000	3.594578	10.537274	0.289620	204.496641
6377.000000	3.600244	10.534827	0.291116	204.500152
6378.000000	3.606481	10.532187	0.293845	204.503922
6379.000000	3.612111	10.527691	0.297555	204.507943
6380.000000	3.617088	10.522340	0.302126	204.512208
6381.000000	3.621499	10.516230	0.306920	204.516706
6382.000000	3.626035	10.510638	0.311119	204.521429
6383.000000	3.631489	10.505776	0.314815	204.526366
6384.000000	3.637468	10.500911	0.318260	204.531103
6385.000000	3.644354	10.495577	0.322097	204.536008
6386.000000	3.650364	10.489524	0.326251	204.541497
6387.000000	3.656270	10.483747	0.330312	204.547159
6388.000000	3.663861	10.478683	0.333901	204.552981
6389.000000	3.671026	10.474331	0.336342	204.558951
6390.000000	3.676301	10.470331	0.338209	204.565058
6391.000000	3.681070	10.466623	0.339628	204.571288
6392.000000	3.685398	10.463283	0.341194	204.577629
6393.000000	3.688492	10.461682	0.342193	204.584068
6394.000000	3.689965	10.460279	0.341900	204.590590
6395.000000	3.690202	10.459258	0.339718	204.597184
6396.000000	3.689680	10.458579	0.337144	204.603835
6397.000000	3.689183	10.458258	0.334800	204.610530
6398.000000	3.688996	10.457879	0.332036	204.617255
6399.000000	3.687550	10.458068	0.330060	204.623477
6400.000000	3.685766	10.459510	0.328415	204.629444
6401.000000	3.684699	10.462456	0.326525	204.635921
6402.000000	3.683310	10.465629	0.323330	204.642636
6403.000000	3.681977	10.468360	0.319508	204.649316
6404.000000	3.681146	10.469780	0.316691	204.655948
6405.000000	3.680376	10.470327	0.314666	204.662518
6406.000000	3.680174	10.470992	0.313149	204.669012
6407.000000	3.680449	10.472303	0.311843	204.675419
6408.000000	3.679861	10.473744	0.311469	204.681725
6409.000000	3.679246	10.474472	0.311959	204.687917
6410.000000	3.679854	10.474516	0.313322	204.693983
6411.000000	3.681102	10.473397	0.315987	204.699912
6412.000000	3.682237	10.471550	0.318971	204.705691
6413.000000	3.682867	10.469003	0.322613	204.711309
6414.000000	3.683165	10.467073	0.325231	204.716343
6415.000000	3.682950	10.465311	0.326449	204.721020
6416.000000	3.682555	10.463996	0.326445	204.725932
6417.000000	3.681655	10.462358	0.325935	204.730844
6418.000000	3.680308	10.461585	0.325268	204.735544
6419.000000	3.679106	10.461855	0.324814	204.740023
6420.000000	3.678247	10.463232	0.324067	204.744272
6421.000000	3.677524	10.465172	0.322772	204.748281
6422.000000	3.676466	10.466465	0.321251	204.752042
6423.000000	3.674482	10.467373	0.319703	204.755547
6424.000000	3.671559	10.468010	0.317333	204.758788
6425.000000	3.668501	10.468791	0.315481	204.761758
6426.000000	3.665649	10.468882	0.314302	204.764449
6427.000000	3.663061	10.468048	0.313940	204.766856
6428.000000	3.661798	10.467323	0.314399	204.768972
6429.000000	3.661514	10.467163	0.315445	204.770728
6430.000000	3.662025	10.466221	0.316993	204.772149
6431.000000	3.663721	10.465074	0.318140	204.773350
6432.000000	3.665546	10.463173	0.318067	204.774295
6433.000000	3.668270	10.459931	0.319021	204.774924
6434.000000	3.671462	10.456831	0.320667	204.775233
6435.000000	3.675438	10.453827	0.323138	204.775218
6436.000000	3.679725	10.450795	0.324983	204.774877
6437.000000	3.684628	10.447667	0.325542	204.774206
6438.000000	3.690271	10.444966	0.326226	204.773203
6439.000000	3.695888	10.442976	0.325912	204.771865
6440.000000	3.700466	10.442907	0.325006	204.770192
6441.000000	3.704870	10.443565	0.323017	204.768180
6442.000000	3.709190	10.443417	0.320970	204.765830
6443.000000	3.713092	10.442674	0.318976	204.763141
6444.000000	3.715494	10.440868	0.316772	204.760237
6445.000000	3.717256	10.438180	0.314921	204.757016
6446.000000	3.720373	10.435475	0.314042	204.753184
6447.000000	3.724600	10.432982	0.314580	204.748828
6448.000000	3.728798	10.428967	0.315520	204.744080
6449.000000	3.733199	10.424755	0.317639	204.738944
6450.000000	3.737965	10.420020	0.320469	204.733421
6451.000000	3.743109	10.415173	0.325113	204.727515
6452.000000	3.748255	10.410476	0.329805	204.721229
6453.000000	3.753255	10.405502	0.334495	204.714567
6454.000000	3.757094	10.400147	0.338835	204.707534
6455.000000	3.758966	10.394303	0.342634	204.700134
6456.000000	3.759308	10.388490	0.345864	204.692374
6457.000000	3.759485	10.385494	0.347344	204.684258
6458.000000	3.758967	10.384807	0.347893	204.675795
6459.000000	3.759445	10.384918	0.348861	204.666991
6460.000000	3.759384	10.385336	0.349064	204.657853
6461.000000	3.760665	10.385980	0.348189	204.648045
6462.000000	3.763203	10.387072	0.346427	204.637544
6463.000000	3.767070	10.387590	0.343320	204.626693
6464.000000	3.772301	10.388117	0.340125	204.615502
6465.000000	3.779007	10.387776	0.337823	204.603987
6466.000000	3.786774	10.386664	0.335703	204.592159
6467.000000	3.795158	10.384839	0.334282	204.580035
6468.000000	3.802991	10.381882	0.333357	204.567628
6469.000000	3.809939	10.378228	0.332551	204.554956
6470.000000	3.816054	10.374933	0.331554	204.542036
6471.000000	3.819718	10.371811	0.329531	204.528883
6472.000000	3.821979	10.369322	0.326465	204.515518
6473.000000	3.822965	10.367454	0.321300	204.501959
6474.000000	3.824741	10.367076	0.316129	204.488226
6475.000000	3.826402	10.366219	0.311697	204.474338
6476.000000	3.826269	10.366401	0.307119	204.459847
6477.000000	3.826272	10.368208	0.303061	204.444765
6478.000000	3.826342	10.369485	0.298334	204.429583
6479.000000	3.826509	10.369372	0.293336	204.414329
6480.000000	3.827314	10.368671	0.289351	204.399030
6481.000000	3.827258	10.367517	0.286334	204.383715
6482.000000	3.825906	10.365829	0.285360	204.368413
6483.000000	3.825893	10.363174	0.286571	204.353153
6484.000000	3.827059	10.359658	0.290317	204.337965
6485.000000	3.828359	10.355044	0.295644	204.322878
6486.000000	3.829707	10.349547	0.301555	204.307923
6487.000000	3.831616	10.343671	0.308138	204.293129
6488.000000	3.833810	10.336255	0.316233	204.278526
6489.000000	3.837145	10.328791	0.324135	204.264145
6490.000000	3.841734	10.321443	0.332096	204.250451
6491.000000	3.847349	10.315002	0.338795	204.237023
6492.000000	3.853238	10.308261	0.345625	204.223464
6493.000000	3.860028	10.302257	0.350507	204.210242
6494.000000	3.868611	10.296525	0.353056	204.197386
6495.000000	3.877601	10.290429	0.354541	204.184924
6496.000000	3.886145	10.283634	0.355018	204.172883
6497.000000	3.895554	10.276176	0.355615	204.161289
6498.000000	3.907391	10.270009	0.355250	204.150169
6499.000000	3.920165	10.264393	0.354211	204.139547
6500.000000	3.933412	10.259730	0.352238	204.129448
6501.000000	3.946083	10.256032	0.348637	204.119894
6502.000000	3.958282	10.253700	0.345195	204.110907
6503.000000	3.969973	10.251868	0.342211	204.102508
6504.000000	3.980384	10.250359	0.340207	204.094717
6505.000000	3.989132	10.249305	0.337280	204.087762
6506.000000	3.996786	10.249263	0.333509	204.081415
6507.000000	4.003582	10.249674	0.331403	204.075508
6508.000000	4.010132	10.251108	0.330834	204.070272
6509.000000	4.014651	10.253345	0.329331	204.065719
6510.000000	4.016771	10.256354	0.326108	204.061860
6511.000000	4.017812	10.258377	0.322079	204.058706
6512.000000	4.017994	10.260178	0.319301	204.056263
6513.000000	4.017536	10.262888	0.316602	204.054539
6514.000000	4.016924	10.266014	0.313125	204.053538
6515.000000	4.016490	10.268904	0.308097	204.053266
6516.000000	4.016446	10.271400	0.304166	204.053715
6517.000000	4.017108	10.274280	0.301317	204.054895
6518.000000	4.017854	10.277458	0.297808	204.056799
6519.000000	4.019226	10.278256	0.294626	204.059426
6520.000000	4.021860	10.278310	0.294103	204.062652
6521.000000	4.024497	10.277131	0.294982	204.066551
6522.000000	4.027846	10.275212	0.296398	204.071264
6523.000000	4.031333	10.271922	0.297897	204.076670
6524.000000	4.034288	10.267970	0.300508	204.082759
6525.000000	4.037630	10.264246	0.302854	204.089519
6526.000000	4.040804	10.261236	0.303605	204.096935
6527.000000	4.043255	10.258851	0.302023	204.104993
6528.000000	4.045935	10.258194	0.299322	204.113677
6529.000000	4.048664	10.258338	0.294945	204.122970
6530.000000	4.051964	10.258914	0.290052	204.132854
6531.000000	4.055725	10.260539	0.283579	204.143311
6532.000000	4.058733	10.262162	0.275784	204.154319
6533.000000	4.060362	10.263539	0.269248	204.165860
6534.000000	4.061540	10.264291	0.265014	204.177912
6535.000000	4.062743	10.264312	0.262662	204.190052
6536.000000	4.062636	10.264917	0.260722	204.202635
6537.000000	4.061800	10.264759	0.260994	204.216061
6538.000000	4.061102	10.263314	0.263452	204.229910
6539.000000	4.060358	10.260199	0.268175	204.244160
6540.000000	4.059783	10.256861	0.274655	204.258788
6541.000000	4.058950	10.253459	0.281809	204.273770
6542.000000	4.057927	10.250378	0.288617	204.289083
6543.000000	4.057528	10.246924	0.295607	204.304704
6544.000000	4.057773	10.243120	0.302368	204.320610
6545.000000	4.058868	10.239226	0.307837	204.336779
6546.000000	4.060317	10.236334	0.310877	204.353188
6547.000000	4.062211	10.234039	0.311297	204.369814
6548.000000	4.063715	10.231997	0.310139	204.386635
6549.000000	4.065660	10.230550	0.308229	204.403631
6550.000000	4.068571	10.230244	0.305248	204.420241
6551.000000	4.071864	10.230443	0.301157	204.436976
6552.000000	4.074842	10.230584	0.297256	204.454361
6553.000000	4.077636	10.230445	0.292927	204.471839
6554.000000	4.080671	10.229974	0.288735	204.489390
6555.000000	4.084017	10.229956	0.283680	204.506995
6556.000000	4.086932	10.230330	0.278597	204.524635
6557.000000	4.089072	10.230122	0.274668	204.542291
6558.000000	4.091100	10.229261	0.272087	204.559947
6559.000000	4.092670	10.228961	0.270435	204.577585
6560.000000	4.094423	10.228642	0.269829	204.595188
6561.000000	4.095787	10.227354	0.270224	204.612739
