6547.000000	6.831599	5.371977	5.545069	6170.646745
6548.000000	6.831990	5.368880	5.548834	6170.641651
6549.000000	6.832389	5.364357	5.554832	6170.636506
6550.000000	6.833016	5.358584	5.561739	6170.631318
6551.000000	6.833169	5.351787	5.569928	6170.626093
6552.000000	6.832648	5.344417	5.578721	6170.620841
6553.000000	6.832647	5.337264	5.586949	6170.615771
6554.000000	6.833151	5.331125	5.594741	6170.610892
6555.000000	6.832870	5.325787	5.602174	6170.605804
6556.000000	6.832460	5.321142	5.609994	6170.600514
6557.000000	6.831687	5.317172	5.616758	6170.595233
6558.000000	6.830539	5.314055	5.621685	6170.589969
6559.000000	6.828229	5.312423	5.625527	6170.584730
6560.000000	6.825709	5.311934	5.627286	6170.579523
6561.000000	6.823515	5.313014	5.627862	6170.574357
6562.000000	6.821781	5.315943	5.627215	6170.569239
6563.000000	6.820077	5.320522	5.624723	6170.564177
6564.000000	6.818264	5.326491	5.621888	6170.559180
6565.000000	6.815887	5.333884	5.617039	6170.554254
6566.000000	6.812386	5.342883	5.611289	6170.549408
6567.000000	6.808180	5.353172	5.604861	6170.544649
6568.000000	6.803263	5.364467	5.597935	6170.539986
6569.000000	6.798075	5.375719	5.591464	6170.535424
6570.000000	6.792653	5.386890	5.584777	6170.530805
6571.000000	6.787406	5.397406	5.578432	6170.526149
6572.000000	6.782722	5.405423	5.572670	6170.521639
6573.000000	6.779654	5.410197	5.568113	6170.517284
6574.000000	6.778941	5.411670	5.564998	6170.513093
6575.000000	6.780142	5.409520	5.562375	6170.509076
6576.000000	6.782755	5.404281	5.560792	6170.505240
6577.000000	6.786427	5.396609	5.560107	6170.501595
6578.000000	6.790149	5.388004	5.559834	6170.498148
6579.000000	6.793443	5.379139	5.560402	6170.494909
6580.000000	6.796319	5.370274	5.560711	6170.491885
6581.000000	6.798734	5.362363	5.561832	6170.489084
6582.000000	6.800323	5.356016	5.563957	6170.486514
6583.000000	6.800037	5.352110	5.566745	6170.484182
6584.000000	6.798553	5.349771	5.570291	6170.482165
6585.000000	6.795320	5.348519	5.574711	6170.480325
6586.000000	6.790958	5.348301	5.580653	6170.478638
6587.000000	6.786234	5.348564	5.587521	6170.477257
6588.000000	6.781400	5.349569	5.594384	6170.476189
6589.000000	6.776954	5.351794	5.601823	6170.475441
6590.000000	6.772934	5.354284	5.608420	6170.475021
6591.000000	6.769689	5.356849	5.614581	6170.474935
6592.000000	6.766420	5.360323	5.619250	6170.475188
6593.000000	6.763498	5.365896	5.621495	6170.475787
6594.000000	6.760959	5.373181	5.621848	6170.476736
6595.000000	6.758327	5.381781	5.619536	6170.478040
6596.000000	6.755243	5.391421	5.615332	6170.479704
6597.000000	6.751673	5.401335	5.609232	6170.481730
6598.000000	6.748244	5.409992	5.601728	6170.484122
6599.000000	6.744909	5.416571	5.594470	6170.486782
6600.000000	6.742386	5.420779	5.587153	6170.489903
6601.000000	6.741286	5.421403	5.582205	6170.493637
6602.000000	6.741274	5.418711	5.579303	6170.497794
6603.000000	6.743496	5.411747	5.578255	6170.502372
6604.000000	6.746967	5.401659	5.579289	6170.507371
6605.000000	6.750683	5.390421	5.581103	6170.512788
6606.000000	6.753928	5.379183	5.584936	6170.518619
6607.000000	6.756297	5.368748	5.589687	6170.524862
6608.000000	6.758318	5.360389	5.594410	6170.531509
6609.000000	6.759444	5.354514	5.599351	6170.538555
6610.000000	6.758855	5.351875	5.602704	6170.545993
6611.000000	6.757199	5.351933	5.605078	6170.553812
6612.000000	6.755170	5.353780	5.606636	6170.562005
6613.000000	6.754475	5.357291	5.607298	6170.570559
6614.000000	6.754711	5.361307	5.607811	6170.579178
6615.000000	6.756822	5.365239	5.607649	6170.588116
6616.000000	6.760150	5.369509	5.607326	6170.597660
6617.000000	6.763603	5.373223	5.605410	6170.607512
6618.000000	6.766857	5.377229	5.602531	6170.617655
6619.000000	6.770680	5.381931	5.599081	6170.628073
6620.000000	6.773418	5.387432	5.593959	6170.638747
6621.000000	6.775298	5.393750	5.588384	6170.649657
6622.000000	6.776246	5.400839	5.582334	6170.660783
6623.000000	6.775649	5.407733	5.575965	6170.672104
6624.000000	6.774156	5.413679	5.570416	6170.683596
6625.000000	6.771954	5.418943	5.565529	6170.695238
6626.000000	6.769482	5.422452	5.562909	6170.707003
6627.000000	6.767562	5.423421	5.562717	6170.718869
6628.000000	6.766583	5.421159	5.564750	6170.730808
6629.000000	6.766325	5.416846	5.568856	6170.742419
6630.000000	6.765493	5.411248	5.574291	6170.754050
6631.000000	6.764516	5.404691	5.581590	6170.766051
6632.000000	6.763478	5.397796	5.590225	6170.778018
6633.000000	6.762672	5.391507	5.598642	6170.789924
6634.000000	6.761285	5.385990	5.606814	6170.801738
6635.000000	6.760578	5.381992	5.613012	6170.813432
6636.000000	6.759152	5.379488	5.618239	6170.824977
6637.000000	6.757623	5.378157	5.622087	6170.836343
6638.000000	6.755893	5.377410	5.624651	6170.847500
6639.000000	6.754980	5.377490	5.626350	6170.858420
6640.000000	6.755660	5.377923	5.626019	6170.869073
6641.000000	6.756613	5.377925	5.624373	6170.879429
6642.000000	6.758081	5.378163	5.621061	6170.889461
6643.000000	6.760583	5.379006	5.616037	6170.899139
6644.000000	6.763274	5.380209	5.610436	6170.908153
6645.000000	6.765742	5.382319	5.603272	6170.916782
6646.000000	6.767631	5.385149	5.594735	6170.925264
6647.000000	6.768575	5.389007	5.585160	6170.933287
6648.000000	6.768831	5.393493	5.575166	6170.940826
6649.000000	6.768823	5.397329	5.565974	6170.947857
6650.000000	6.768781	5.400538	5.557875	6170.954357
6651.000000	6.768673	5.403615	5.551748	6170.960304
6652.000000	6.767703	5.406035	5.547062	6170.965678
6653.000000	6.766359	5.407013	5.544581	6170.970460
6654.000000	6.763665	5.407364	5.545285	6170.974630
6655.000000	6.759211	5.407420	5.548612	6170.978174
6656.000000	6.754231	5.406660	5.555046	6170.981076
6657.000000	6.748820	5.405653	5.563327	6170.983323
6658.000000	6.741793	5.404659	5.572909	6170.984903
6659.000000	6.733599	5.404321	5.582994	6170.985791
6660.000000	6.726023	5.403464	5.592581	6170.986027
6661.000000	6.720017	5.400743	5.603196	6170.985599
6662.000000	6.716157	5.396740	5.612961	6170.984473
6663.000000	6.714812	5.391818	5.621743	6170.982648
6664.000000	6.716239	5.386220	5.629861	6170.980123
6665.000000	6.719454	5.380263	5.635932	6170.976900
6666.000000	6.723883	5.374674	5.640629	6170.972981
6667.000000	6.729454	5.369744	5.643211	6170.968371
6668.000000	6.735565	5.366477	5.643462	6170.963078
6669.000000	6.740096	5.365671	5.641187	6170.957109
6670.000000	6.742833	5.367061	5.636342	6170.950475
6671.000000	6.743955	5.370637	5.629666	6170.943190
6672.000000	6.744151	5.376325	5.621209	6170.935267
6673.000000	6.742755	5.383058	5.611294	6170.926722
6674.000000	6.740020	5.389880	5.600897	6170.917872
6675.000000	6.737528	5.397282	5.590246	6170.908468
6676.000000	6.735015	5.404943	5.580742	6170.898209
6677.000000	6.732643	5.411703	5.572490	6170.887409
6678.000000	6.730797	5.417714	5.566363	6170.876093
6679.000000	6.728798	5.421963	5.563065	6170.864287
6680.000000	6.726581	5.424462	5.561782	6170.852018
6681.000000	6.724527	5.425710	5.562993	6170.839315
6682.000000	6.722725	5.425680	5.566332	6170.826207
6683.000000	6.721935	5.424366	5.571523	6170.812726
6684.000000	6.721579	5.422057	5.578475	6170.798905
6685.000000	6.721369	5.419278	5.585905	6170.784775
6686.000000	6.720893	5.416834	5.593772	6170.770371
6687.000000	6.720019	5.413857	5.601243	6170.755728
6688.000000	6.719685	5.409863	5.608027	6170.740880
6689.000000	6.719335	5.406057	5.613854	6170.726336
6690.000000	6.719676	5.402110	5.618786	6170.711665
6691.000000	6.720698	5.398187	5.623324	6170.696426
6692.000000	6.722257	5.394956	5.625900	6170.681125
6693.000000	6.723870	5.393336	5.626467	6170.665799
6694.000000	6.725270	5.392546	5.624947	6170.650486
6695.000000	6.726518	5.392707	5.620775	6170.635221
6696.000000	6.728035	5.394136	5.614795	6170.620041
6697.000000	6.729571	5.396955	5.607208	6170.604982
6698.000000	6.731734	5.400668	5.598200	6170.590080
6699.000000	6.734228	5.405142	5.588977	6170.575370
6700.000000	6.736884	5.409115	5.580142	6170.560886
6701.000000	6.739396	5.411109	5.573221	6170.546661
6702.000000	6.741462	5.411525	5.568062	6170.532730
6703.000000	6.743003	5.410123	5.566013	6170.519122
6704.000000	6.743028	5.407734	5.567626	6170.506277
6705.000000	6.741573	5.404400	5.571997	6170.493796
6706.000000	6.738732	5.400486	5.579166	6170.481316
6707.000000	6.734911	5.396374	5.588256	6170.469276
6708.000000	6.730103	5.392577	5.597923	6170.457701
6709.000000	6.725270	5.390652	5.607540	6170.446616
6710.000000	6.720981	5.390406	5.615099	6170.436045
6711.000000	6.717860	5.391034	5.620413	6170.426009
6712.000000	6.715533	5.392725	5.623098	6170.416529
6713.000000	6.713900	5.395132	5.623501	6170.407622
6714.000000	6.714263	5.397214	5.622260	6170.399305
6715.000000	6.716782	5.397888	5.619516	6170.391595
6716.000000	6.720892	5.397108	5.616256	6170.384504
6717.000000	6.725075	5.395123	5.612732	6170.378043
6718.000000	6.729382	5.391712	5.609787	6170.372223
6719.000000	6.732821	5.387970	5.608145	6170.367199
6720.000000	6.734535	5.385199	5.606448	6170.362926
6721.000000	6.734307	5.383216	5.605069	6170.359120
6722.000000	6.732479	5.382368	5.604431	6170.355840
6723.000000	6.729590	5.382950	5.604128	6170.353220
6724.000000	6.725661	5.383602	5.604320	6170.351261
6725.000000	6.722416	5.383832	5.604258	6170.349959
6726.000000	6.720930	5.383269	5.605046	6170.349309
6727.000000	6.721507	5.380604	5.606752	6170.349305
6728.000000	6.724535	5.375769	5.609494	6170.349938
6729.000000	6.728616	5.369777	5.613781	6170.351197
6730.000000	6.732137	5.364016	5.618520	6170.353072
6731.000000	6.734761	5.359014	5.624006	6170.355547
6732.000000	6.735522	5.355642	5.629787	6170.358608
6733.000000	6.734029	5.354341	5.634787	6170.362239
6734.000000	6.730953	5.355616	5.638935	6170.366420
6735.000000	6.726263	5.359515	5.640889	6170.370975
6736.000000	6.720012	5.365198	5.641012	6170.376014
6737.000000	6.713213	5.372520	5.638850	6170.381695
6738.000000	6.707103	5.380752	5.634458	6170.387842
6739.000000	6.702820	5.389809	5.628692	6170.394430
6740.000000	6.700236	5.399031	5.621191	6170.401435
6741.000000	6.698676	5.408583	5.613291	6170.408829
6742.000000	6.697925	5.418485	5.605287	6170.416587
6743.000000	6.696807	5.428074	5.597944	6170.424680
6744.000000	6.695175	5.436707	5.592586	6170.433079
6745.000000	6.692889	5.443477	5.588668	6170.441757
6746.000000	6.689490	5.448022	5.587045	6170.450684
6747.000000	6.686221	5.450314	5.587804	6170.459830
6748.000000	6.683254	5.449519	5.591323	6170.469165
6749.000000	6.681438	5.446159	5.598005	6170.478660
6750.000000	6.681053	5.440072	5.606294	6170.487983
6751.000000	6.681665	5.431787	5.616139	6170.497400
6752.000000	6.682421	5.422386	5.626756	6170.507192
6753.000000	6.683606	5.412906	5.636719	6170.517027
6754.000000	6.685452	5.404550	5.645413	6170.526876
6755.000000	6.686598	5.398550	5.651498	6170.536710
6756.000000	6.687213	5.395711	5.655421	6170.546500
6757.000000	6.687516	5.396311	5.656654	6170.556219
6758.000000	6.686994	5.399764	5.654726	6170.565841
6759.000000	6.686147	5.405561	5.650211	6170.575338
6760.000000	6.684779	5.413806	5.643304	6170.584684
6761.000000	6.683472	5.422665	5.635654	6170.593856
6762.000000	6.682489	5.430974	5.627709	6170.602829
6763.000000	6.682289	5.438073	5.620531	6170.611579
6764.000000	6.682537	5.443366	5.615317	6170.620085
6765.000000	6.682549	5.446335	5.612009	6170.628074
6766.000000	6.682585	5.447116	5.611312	6170.635792
6767.000000	6.682858	5.445889	5.612598	6170.643461
6768.000000	6.683005	5.442484	5.615643	6170.650808
6769.000000	6.683356	5.437857	5.620967	6170.657815
6770.000000	6.684240	5.431786	5.627496	6170.664468
6771.000000	6.685617	5.424622	5.635441	6170.670751
6772.000000	6.687325	5.416650	5.644590	6170.676650
6773.000000	6.688764	5.407723	5.654233	6170.682153
6774.000000	6.689967	5.397424	5.664719	6170.687249
6775.000000	6.691126	5.386122	5.674956	6170.691926
6776.000000	6.692943	5.374766	5.685162	6170.696176
6777.000000	6.694828	5.364643	5.694388	6170.699991
6778.000000	6.696169	5.355494	5.702238	6170.703364
6779.000000	6.697586	5.348270	5.707884	6170.706290
6780.000000	6.699824	5.343321	5.710198	6170.708694
6781.000000	6.702421	5.340871	5.709915	6170.710666
6782.000000	6.705259	5.341448	5.706822	6170.712252
6783.000000	6.708045	5.344095	5.700820	6170.713377
6784.000000	6.711035	5.348197	5.693651	6170.714042
6785.000000	6.713406	5.352979	5.685372	6170.714242
6786.000000	6.715445	5.357523	5.676907	6170.713988
6787.000000	6.717922	5.361232	5.669057	6170.713274
6788.000000	6.720379	5.364589	5.661893	6170.712104
6789.000000	6.722478	5.367789	5.655666	6170.710483
6790.000000	6.723812	5.371158	5.649852	6170.708415
6791.000000	6.723244	5.375791	5.645055	6170.705905
6792.000000	6.720050	5.382427	5.641105	6170.702959
6793.000000	6.714207	5.390717	5.637382	6170.699583
6794.000000	6.706291	5.400352	5.634171	6170.695785
6795.000000	6.697518	5.410784	5.630909	6170.691711
6796.000000	6.688159	5.420711	5.628402	6170.687251
6797.000000	6.678840	5.429399	5.627311	6170.682256
6798.000000	6.670592	5.435566	5.627476	6170.676871
6799.000000	6.663694	5.438322	5.629527	6170.671105
6800.000000	6.658889	5.437285	5.632928	6170.664968
6801.000000	6.656832	5.431980	5.638363	6170.658469
6802.000000	6.657708	5.423665	5.645418	6170.651620
6803.000000	6.660635	5.413247	5.653444	6170.644430
6804.000000	6.665411	5.401550	5.661764	6170.636910
6805.000000	6.671063	5.389953	5.668530	6170.629072
6806.000000	6.677510	5.379217	5.673885	6170.620926
6807.000000	6.683977	5.370243	5.677451	6170.612484
6808.000000	6.690327	5.363742	5.678371	6170.603758
6809.000000	6.696709	5.359803	5.677444	6170.594758
6810.000000	6.701557	5.358098	5.674189	6170.585792
6811.000000	6.704732	5.357774	5.669690	6170.576590
6812.000000	6.707347	5.359364	5.664615	6170.566857
6813.000000	6.709018	5.362429	5.659305	6170.556899
6814.000000	6.708756	5.366674	5.654497	6170.546726
6815.000000	6.706831	5.371350	5.650306	6170.536352
6816.000000	6.703680	5.376322	5.647471	6170.525789
6817.000000	6.699425	5.382337	5.645531	6170.515048
6818.000000	6.693844	5.388886	5.643977	6170.504142
6819.000000	6.686664	5.396183	5.643013	6170.493084
6820.000000	6.679355	5.403461	5.641861	6170.481886
6821.000000	6.672120	5.410909	5.640367	6170.470560
6822.000000	6.665684	5.418137	5.638511	6170.459119
6823.000000	6.660851	5.424586	5.636300	6170.447575
6824.000000	6.657613	5.429615	5.634432	6170.435941
6825.000000	6.656547	5.432830	5.632321	6170.424965
6826.000000	6.657196	5.433734	5.630845	6170.413930
6827.000000	6.660084	5.431994	5.629888	6170.402108
6828.000000	6.665300	5.427545	5.629088	6170.390247
6829.000000	6.671921	5.420687	5.629207	6170.378357
6830.000000	6.679137	5.412226	5.629405	6170.366453
6831.000000	6.686685	5.403523	5.629638	6170.354547
6832.000000	6.694150	5.395369	5.629717	6170.342654
6833.000000	6.700814	5.388153	5.629009	6170.330785
6834.000000	6.706525	5.382737	5.627487	6170.318954
6835.000000	6.710175	5.379777	5.624115	6170.307176
6836.000000	6.712462	5.379365	5.619540	6170.295463
6837.000000	6.714223	5.381201	5.614144	6170.283829
6838.000000	6.715012	5.385282	5.607725	6170.272287
6839.000000	6.714470	5.390344	5.601295	6170.260853
6840.000000	6.713267	5.395795	5.595083	6170.250241
6841.000000	6.711383	5.401573	5.589507	6170.239749
6842.000000	6.708686	5.408339	5.584576	6170.228699
6843.000000	6.705123	5.415482	5.580489	6170.217810
6844.000000	6.701170	5.422463	5.578069	6170.207095
6845.000000	6.696453	5.429014	5.576660	6170.196570
6846.000000	6.691176	5.434522	5.577028	6170.186249
6847.000000	6.686252	5.439210	5.579370	6170.176144
6848.000000	6.682086	5.443098	5.582845	6170.166271
6849.000000	6.679251	5.445882	5.587590	6170.156644
6850.000000	6.677315	5.447257	5.592747	6170.147275
6851.000000	6.675988	5.446726	5.598301	6170.138179
6852.000000	6.675649	5.444929	5.604032	6170.129370
6853.000000	6.676674	5.441839	5.609071	6170.120860
6854.000000	6.678112	5.437823	5.614719	6170.112662
6855.000000	6.679715	5.432748	5.619806	6170.105269
6856.000000	6.681122	5.426619	5.624872	6170.098178
6857.000000	6.681759	5.420418	5.629814	6170.090948
6858.000000	6.680267	5.415063	5.633739	6170.084078
6859.000000	6.677967	5.410267	5.637009	6170.077579
6860.000000	6.675068	5.406149	5.638843	6170.071462
6861.000000	6.672544	5.403899	5.639550	6170.065736
6862.000000	6.670657	5.402803	5.639338	6170.060412
6863.000000	6.669375	5.402588	5.637632	6170.055498
6864.000000	6.669262	5.403625	5.634607	6170.051002
6865.000000	6.669831	5.405740	5.630095	6170.046933
6866.000000	6.671396	5.408539	5.625397	6170.043298
6867.000000	6.673514	5.411499	5.620386	6170.040101
6868.000000	6.675615	5.415156	5.614225	6170.037350
6869.000000	6.677953	5.419648	5.608469	6170.035048
6870.000000	6.679332	5.424492	5.602612	6170.033248
6871.000000	6.680415	5.429294	5.597580	6170.031879
6872.000000	6.680220	5.434710	5.592575	6170.030915
6873.000000	6.679280	5.441102	5.586852	6170.030410
6874.000000	6.678272	5.447823	5.581742	6170.030364
6875.000000	6.676640	5.455145	5.576882	6170.030776
6876.000000	6.674094	5.461986	5.572561	6170.031645
6877.000000	6.670041	5.467185	5.569501	6170.032967
6878.000000	6.665339	5.469808	5.568174	6170.034739
6879.000000	6.661594	5.470085	5.569848	6170.036957
6880.000000	6.659128	5.467385	5.573801	6170.039614
6881.000000	6.657494	5.461040	5.581403	6170.042705
6882.000000	6.656896	5.451381	5.592023	6170.046222
6883.000000	6.656482	5.438690	5.604596	6170.050157
6884.000000	6.656760	5.424187	5.619284	6170.054500
6885.000000	6.656835	5.409176	5.633650	6170.059085
6886.000000	6.656935	5.395344	5.647299	6170.063870
6887.000000	6.657264	5.383107	5.659914	6170.068986
6888.000000	6.657345	5.373018	5.670077	6170.074422
6889.000000	6.657122	5.366041	5.678006	6170.080168
6890.000000	6.657412	5.362322	5.683022	6170.086212
6891.000000	6.657506	5.361518	5.686134	6170.092542
6892.000000	6.656761	5.363358	5.687686	6170.099145
6893.000000	6.655333	5.366570	5.687117	6170.106008
6894.000000	6.654036	5.371005	5.685012	6170.113118
6895.000000	6.653086	5.375921	5.681327	6170.120460
6896.000000	6.652399	5.380713	5.677483	6170.128020
6897.000000	6.652247	5.385926	5.673122	6170.135784
6898.000000	6.652707	5.390432	5.667245	6170.143736
6899.000000	6.654388	5.394644	5.661186	6170.151860
6900.000000	6.656326	5.398674	5.653944	6170.159863
6901.000000	6.659556	5.402095	5.645919	6170.167716
6902.000000	6.663397	5.405106	5.637882	6170.175680
6903.000000	6.666589	5.408945	5.629193	6170.183741
6904.000000	6.669415	5.413123	5.620669	6170.191887
6905.000000	6.671536	5.417109	5.612052	6170.200104
6906.000000	6.673121	5.421222	5.604590	6170.208378
6907.000000	6.674473	5.425049	5.598314	6170.216697
6908.000000	6.675260	5.428323	5.593801	6170.225047
6909.000000	6.675111	5.430255	5.592042	6170.233415
6910.000000	6.674742	5.430096	5.592114	6170.241789
6911.000000	6.675078	5.427991	5.594146	6170.250155
6912.000000	6.676737	5.424541	5.598006	6170.258500
6913.000000	6.679065	5.419717	5.603194	6170.266812
6914.000000	6.681301	5.413854	5.610224	6170.275080
6915.000000	6.682921	5.407640	5.617508	6170.282998
6916.000000	6.685015	5.400312	5.625081	6170.290562
6917.000000	6.688153	5.392880	5.632959	6170.298058
6918.000000	6.692355	5.386164	5.639991	6170.305476
6919.000000	6.696599	5.380118	5.646212	6170.312808
6920.000000	6.700553	5.374909	5.650596	6170.320046
6921.000000	6.704785	5.370275	5.653623	6170.327180
6922.000000	6.708552	5.367004	5.655010	6170.334204
6923.000000	6.711857	5.365334	5.654331	6170.341109
6924.000000	6.715353	5.364626	5.652441	6170.347889
6925.000000	6.718458	5.365698	5.648168	6170.354536
6926.000000	6.719051	5.369142	5.642524	6170.361045
6927.000000	6.718270	5.374091	5.635533	6170.367408
6928.000000	6.717631	5.380073	5.627128	6170.373620
6929.000000	6.717107	5.386452	5.618426	6170.379677
6930.000000	6.715849	5.392300	5.609611	6170.385348
6931.000000	6.714219	5.397499	5.602026	6170.390649
6932.000000	6.711797	5.401475	5.595666	6170.396015
6933.000000	6.709687	5.404502	5.590335	6170.401427
6934.000000	6.708156	5.406337	5.587534	6170.406662
6935.000000	6.706530	5.406241	5.586851	6170.411717
6936.000000	6.704742	5.403688	5.588653	6170.416589
6937.000000	6.703518	5.398988	5.592590	6170.421277
6938.000000	6.703546	5.393360	5.598401	6170.425778
6939.000000	6.703947	5.387014	5.606087	6170.430091
6940.000000	6.704587	5.379913	5.613626	6170.434216
6941.000000	6.705849	5.372672	5.621602	6170.438151
6942.000000	6.707796	5.365657	5.629257	6170.441897
6943.000000	6.709945	5.359505	5.636029	6170.445453
6944.000000	6.712079	5.355024	5.641768	6170.448821
6945.000000	6.713391	5.351682	5.645029	6170.451883
6946.000000	6.714039	5.349509	5.646712	6170.454660
6947.000000	6.714811	5.348946	5.646518	6170.457385
6948.000000	6.715953	5.349631	5.643694	6170.460040
6949.000000	6.717049	5.351243	5.640268	6170.462516
6950.000000	6.717900	5.353739	5.635324	6170.464815
6951.000000	6.718178	5.356815	5.629884	6170.466940
6952.000000	6.717761	5.360264	5.624523	6170.468895
6953.000000	6.716442	5.363695	5.619325	6170.470683
6954.000000	6.714848	5.366505	5.614944	6170.472309
6955.000000	6.712822	5.368777	5.611206	6170.473777
6956.000000	6.710403	5.370738	5.609018	6170.475092
6957.000000	6.707326	5.372324	5.607936	6170.476259
6958.000000	6.704543	5.373780	5.607315	6170.477284
6959.000000	6.702164	5.374981	5.608047	6170.478171
6960.000000	6.699908	5.375299	5.609662	6170.478901
6961.000000	6.698706	5.375376	5.612303	6170.479469
6962.000000	6.698873	5.375181	5.615449	6170.479961
6963.000000	6.700418	5.374623	5.618289	6170.480385
6964.000000	6.702134	5.373156	5.621895	6170.480701
6965.000000	6.703333	5.370827	5.625367	6170.480916
6966.000000	6.705190	5.367903	5.628808	6170.481037
6967.000000	6.707691	5.364083	5.631667	6170.481070
6968.000000	6.710156	5.360443	5.633792	6170.481024
6969.000000	6.711949	5.357019	5.635941	6170.480905
6970.000000	6.713945	5.353912	5.637163	6170.480720
6971.000000	6.715761	5.351419	5.638088	6170.480478
6972.000000	6.716920	5.349456	5.638178	6170.480186
6973.000000	6.717993	5.347952	5.636832	6170.479850
6974.000000	6.718081	5.348751	5.634859	6170.479480
6975.000000	6.717053	5.351560	5.631137	6170.479082
6976.000000	6.715234	5.355137	5.627023	6170.478697
6977.000000	6.712070	5.359847	5.622902	6170.478301
6978.000000	6.708056	5.366850	5.617773	6170.477867
6979.000000	6.703365	5.374416	5.612574	6170.477436
6980.000000	6.698324	5.382571	5.606584	6170.477014
6981.000000	6.693521	5.391514	5.600800	6170.476609
6982.000000	6.688367	5.400848	5.595190	6170.476229
6983.000000	6.683495	5.409459	5.589799	6170.475882
6984.000000	6.679210	5.416852	5.586045	6170.475574
6985.000000	6.676530	5.422647	5.582722	6170.475312
6986.000000	6.675709	5.426869	5.580465	6170.475105
6987.000000	6.675941	5.429271	5.579655	6170.474958
6988.000000	6.677444	5.428948	5.579536	6170.474879
6989.000000	6.680783	5.426504	5.579945	6170.474873
6990.000000	6.685485	5.422793	5.580511	6170.474948
6991.000000	6.691134	5.418504	5.581770	6170.475093
6992.000000	6.697720	5.413252	5.582995	6170.475318
6993.000000	6.706151	5.406802	5.583988	6170.475655
6994.000000	6.714366	5.400768	5.585112	6170.476094
6995.000000	6.721481	5.395309	5.585107	6170.476642
6996.000000	6.726473	5.390780	5.584789	6170.477303
6997.000000	6.729613	5.387359	5.584431	6170.478082
6998.000000	6.730469	5.384497	5.583854	6170.478982
6999.000000	6.729295	5.381858	5.584645	6170.480009
7000.000000	6.726892	5.379665	5.586566	6170.481167
7001.000000	6.723743	5.377328	5.590066	6170.482457
7002.000000	6.719665	5.375458	5.594604	6170.483885
7003.000000	6.715028	5.373729	5.599997	6170.485451
7004.000000	6.709656	5.372029	5.606950	6170.487160
7005.000000	6.703690	5.370260	5.614242	6170.489012
7006.000000	6.698587	5.368593	5.621874	6170.490849
7007.000000	6.693432	5.367582	5.629551	6170.492815
7008.000000	6.687579	5.367479	5.637000	6170.495084
7009.000000	6.682523	5.368476	5.643673	6170.497502
7010.000000	6.679148	5.370227	5.648224	6170.500068
7011.000000	6.676784	5.373640	5.651261	6170.502782
7012.000000	6.675940	5.378040	5.651843	6170.505644
7013.000000	6.676614	5.381959	5.650389	6170.508652
7014.000000	6.678356	5.386009	5.647798	6170.511806
7015.000000	6.681372	5.389430	5.642760	6170.515104
7016.000000	6.686140	5.391678	5.636604	6170.518543
7017.000000	6.691615	5.393301	5.629639	6170.522121
7018.000000	6.698125	5.393767	5.622326	6170.525836
7019.000000	6.705527	5.393385	5.615309	6170.529683
7020.000000	6.711884	5.391807	5.608347	6170.533661
7021.000000	6.717304	5.389865	5.602794	6170.537603
7022.000000	6.722540	5.387974	5.598250	6170.541824
7023.000000	6.726331	5.386174	5.594289	6170.546499
7024.000000	6.726985	5.384907	5.592470	6170.551304
7025.000000	6.725186	5.384525	5.592312	6170.556232
7026.000000	6.721344	5.384821	5.594398	6170.561276
7027.000000	6.715835	5.384951	5.598425	6170.566428
7028.000000	6.708194	5.384501	5.603875	6170.571682
7029.000000	6.699720	5.384155	5.611926	6170.577029
7030.000000	6.691150	5.382519	5.621569	6170.582460
7031.000000	6.684217	5.379832	5.633177	6170.587967
7032.000000	6.678375	5.376040	5.645992	6170.593541
7033.000000	6.673922	5.370887	5.659140	6170.599172
7034.000000	6.670951	5.364925	5.672406	6170.604851
7035.000000	6.670257	5.359353	5.684359	6170.610568
7036.000000	6.670236	5.354869	5.694023	6170.616108
7037.000000	6.671995	5.352431	5.700924	6170.621871
7038.000000	6.676143	5.351826	5.703863	6170.628054
7039.000000	6.682457	5.353821	5.702638	6170.634233
7040.000000	6.689744	5.357640	5.696641	6170.640396
7041.000000	6.697508	5.363733	5.687442	6170.646530
7042.000000	6.706340	5.370546	5.675839	6170.652621
7043.000000	6.714948	5.377756	5.662645	6170.658658
7044.000000	6.722714	5.383830	5.649970	6170.664626
7045.000000	6.729399	5.388824	5.638243	6170.670513
7046.000000	6.734849	5.393473	5.628082	6170.676307
7047.000000	6.737576	5.397629	5.619751	6170.681996
7048.000000	6.737419	5.402017	5.613061	6170.687566
7049.000000	6.735252	5.407440	5.608607	6170.693008
7050.000000	6.731561	5.413503	5.605104	6170.698308
7051.000000	6.726489	5.419467	5.602501	6170.703288
7052.000000	6.721028	5.425770	5.600723	6170.708277
7053.000000	6.715595	5.432176	5.600299	6170.713411
7054.000000	6.709991	5.437814	5.602148	6170.718336
7055.000000	6.705415	5.441174	5.605316	6170.723042
7056.000000	6.702059	5.441144	5.610911	6170.727519
7057.000000	6.700082	5.437151	5.618824	6170.731756
7058.000000	6.699031	5.430579	5.628501	6170.735744
7059.000000	6.697977	5.422301	5.639493	6170.739477
7060.000000	6.697751	5.412734	5.649668	6170.742945
7061.000000	6.698044	5.404071	5.659094	6170.746143
7062.000000	6.698334	5.396559	5.666339	6170.749065
7063.000000	6.698068	5.391123	5.671008	6170.751707
7064.000000	6.697496	5.389077	5.672854	6170.754064
