4967.000000	4.216564	7.903270	9.644299	224.910174
4968.000000	4.215416	7.902996	9.645278	224.904676
4969.000000	4.214098	7.902883	9.646844	224.898428
4970.000000	4.213438	7.902665	9.649265	224.891209
4971.000000	4.213212	7.901552	9.651946	224.883211
4972.000000	4.212828	7.899806	9.654666	224.874444
4973.000000	4.212536	7.897835	9.657282	224.864918
4974.000000	4.212361	7.896112	9.660067	224.854645
4975.000000	4.212785	7.894435	9.662192	224.843635
4976.000000	4.213842	7.892771	9.663287	224.831903
4977.000000	4.214554	7.891349	9.663902	224.819463
4978.000000	4.215241	7.890476	9.664029	224.806330
4979.000000	4.216344	7.890162	9.663836	224.792519
4980.000000	4.217810	7.889598	9.662671	224.778048
4981.000000	4.219348	7.888825	9.661598	224.762934
4982.000000	4.221013	7.887610	9.661000	224.747196
4983.000000	4.222728	7.886124	9.660626	224.731375
4984.000000	4.224326	7.884567	9.660041	224.715001
4985.000000	4.225478	7.883080	9.659652	224.697544
4986.000000	4.225432	7.881530	9.659076	224.679544
4987.000000	4.224888	7.880411	9.658625	224.661024
4988.000000	4.224816	7.879823	9.658042	224.642005
4989.000000	4.224099	7.879204	9.657955	224.622512
4990.000000	4.222749	7.878422	9.657915	224.602569
4991.000000	4.222282	7.877675	9.657657	224.582201
4992.000000	4.222330	7.877273	9.657662	224.561433
4993.000000	4.222323	7.876905	9.657296	224.540292
4994.000000	4.222367	7.876219	9.657244	224.518804
4995.000000	4.222772	7.875894	9.657243	224.496995
4996.000000	4.223803	7.875834	9.657415	224.474895
4997.000000	4.224400	7.875532	9.658043	224.452529
4998.000000	4.223943	7.875010	9.658379	224.430638
4999.000000	4.223143	7.874651	9.659087	224.408549
5000.000000	4.223113	7.874295	9.660035	224.385570
5001.000000	4.222825	7.873810	9.661277	224.362438
5002.000000	0.000000	0.000000	0.000000	224.339184
5003.000000	0.000000	0.000000	0.000000	224.315835
5004.000000	0.000000	0.000000	0.000000	224.292421
5005.000000	0.000000	0.000000	0.000000	224.268971
5006.000000	0.000000	0.000000	0.000000	224.245515
5007.000000	0.000000	0.000000	0.000000	224.222080
5008.000000	0.000000	0.000000	0.000000	224.198696
5009.000000	0.000000	0.000000	0.000000	224.175391
5010.000000	0.000000	0.000000	0.000000	224.152192
5011.000000	0.000000	0.000000	0.000000	224.129129
5012.000000	0.000000	0.000000	0.000000	224.106227
5013.000000	0.000000	0.000000	0.000000	224.084219
5014.000000	0.000000	0.000000	0.000000	224.062413
5015.000000	0.000000	0.000000	0.000000	224.040138
5016.000000	0.000000	0.000000	0.000000	224.018125
5017.000000	0.000000	0.000000	0.000000	223.996398
5018.000000	0.000000	0.000000	0.000000	223.974982
5019.000000	0.000000	0.000000	0.000000	223.953896
5020.000000	0.000000	0.000000	0.000000	223.933164
5021.000000	0.000000	0.000000	0.000000	223.912805
5022.000000	0.000000	0.000000	0.000000	223.892837
5023.000000	0.000000	0.000000	0.000000	223.873280
5024.000000	0.000000	0.000000	0.000000	223.854149
5025.000000	0.000000	0.000000	0.000000	223.835460
5026.000000	0.000000	0.000000	0.000000	223.817227
5027.000000	0.000000	0.000000	0.000000	223.799463
5028.000000	0.000000	0.000000	0.000000	223.782710
5029.000000	0.000000	0.000000	0.000000	223.766938
5030.000000	0.000000	0.000000	0.000000	223.751102
5031.000000	0.000000	0.000000	0.000000	223.735250
5032.000000	0.000000	0.000000	0.000000	223.719908
5033.000000	0.000000	0.000000	0.000000	223.705082
5034.000000	0.000000	0.000000	0.000000	223.690773
5035.000000	0.000000	0.000000	0.000000	223.676983
5036.000000	0.000000	0.000000	0.000000	223.663711
5037.000000	0.000000	0.000000	0.000000	223.650954
5038.000000	0.000000	0.000000	0.000000	223.638710
5039.000000	0.000000	0.000000	0.000000	223.626973
5040.000000	0.000000	0.000000	0.000000	223.615735
5041.000000	0.000000	0.000000	0.000000	223.604990
5042.000000	0.000000	0.000000	0.000000	223.594726
5043.000000	0.000000	0.000000	0.000000	223.585231
5044.000000	0.000000	0.000000	0.000000	223.576454
5045.000000	0.000000	0.000000	0.000000	223.567798
5046.000000	0.000000	0.000000	0.000000	223.559284
5047.000000	0.000000	0.000000	0.000000	223.551186
5048.000000	0.000000	0.000000	0.000000	223.543486
5049.000000	0.000000	0.000000	0.000000	223.536165
5050.000000	0.000000	0.000000	0.000000	223.529204
5051.000000	0.000000	0.000000	0.000000	223.522582
5052.000000	0.000000	0.000000	0.000000	223.516279
5053.000000	0.000000	0.000000	0.000000	223.510272
5054.000000	0.000000	0.000000	0.000000	223.504539
5055.000000	0.000000	0.000000	0.000000	223.499058
5056.000000	0.000000	0.000000	0.000000	223.493804
5057.000000	0.000000	0.000000	0.000000	223.488755
5058.000000	0.000000	0.000000	0.000000	223.483887
5059.000000	0.000000	0.000000	0.000000	223.479319
5060.000000	0.000000	0.000000	0.000000	223.474879
5061.000000	0.000000	0.000000	0.000000	223.470404
5062.000000	0.000000	0.000000	0.000000	223.466017
5063.000000	0.000000	0.000000	0.000000	223.461695
5064.000000	0.000000	0.000000	0.000000	223.457417
5065.000000	0.000000	0.000000	0.000000	223.453160
5066.000000	0.000000	0.000000	0.000000	223.448905
5067.000000	0.000000	0.000000	0.000000	223.444631
5068.000000	0.000000	0.000000	0.000000	223.440321
5069.000000	0.000000	0.000000	0.000000	223.435955
5070.000000	0.000000	0.000000	0.000000	223.431519
5071.000000	0.000000	0.000000	0.000000	223.426998
5072.000000	0.000000	0.000000	0.000000	223.422377
5073.000000	0.000000	0.000000	0.000000	223.417795
5074.000000	0.000000	0.000000	0.000000	223.413253
5075.000000	0.000000	0.000000	0.000000	223.408440
5076.000000	0.000000	0.000000	0.000000	223.403338
5077.000000	0.000000	0.000000	0.000000	223.398094
5078.000000	0.000000	0.000000	0.000000	223.392707
5079.000000	0.000000	0.000000	0.000000	223.387173
5080.000000	0.000000	0.000000	0.000000	223.381493
5081.000000	0.000000	0.000000	0.000000	223.375671
5082.000000	0.000000	0.000000	0.000000	223.369709
5083.000000	0.000000	0.000000	0.000000	223.363615
5084.000000	0.000000	0.000000	0.000000	223.357397
5085.000000	0.000000	0.000000	0.000000	223.351064
5086.000000	0.000000	0.000000	0.000000	223.344630
5087.000000	0.000000	0.000000	0.000000	223.338109
5088.000000	0.000000	0.000000	0.000000	223.331515
5089.000000	0.000000	0.000000	0.000000	223.325077
5090.000000	0.000000	0.000000	0.000000	223.318605
5091.000000	0.000000	0.000000	0.000000	223.311911
5092.000000	0.000000	0.000000	0.000000	223.305225
5093.000000	0.000000	0.000000	0.000000	223.298572
5094.000000	0.000000	0.000000	0.000000	223.291977
5095.000000	0.000000	0.000000	0.000000	223.285467
5096.000000	0.000000	0.000000	0.000000	223.279071
5097.000000	0.000000	0.000000	0.000000	223.272819
5098.000000	0.000000	0.000000	0.000000	223.266740
5099.000000	0.000000	0.000000	0.000000	223.260867
5100.000000	0.000000	0.000000	0.000000	223.255231
5101.000000	0.000000	0.000000	0.000000	223.249866
5102.000000	0.000000	0.000000	0.000000	223.244804
5103.000000	0.000000	0.000000	0.000000	223.240080
5104.000000	0.000000	0.000000	0.000000	223.235985
5105.000000	0.000000	0.000000	0.000000	223.232368
5106.000000	0.000000	0.000000	0.000000	223.229000
5107.000000	0.000000	0.000000	0.000000	223.226043
5108.000000	0.000000	0.000000	0.000000	223.223523
5109.000000	0.000000	0.000000	0.000000	223.221468
5110.000000	0.000000	0.000000	0.000000	223.219906
5111.000000	0.000000	0.000000	0.000000	223.218862
5112.000000	0.000000	0.000000	0.000000	223.218362
5113.000000	0.000000	0.000000	0.000000	223.218432
5114.000000	0.000000	0.000000	0.000000	223.219096
5115.000000	0.000000	0.000000	0.000000	223.220376
5116.000000	0.000000	0.000000	0.000000	223.222296
5117.000000	0.000000	0.000000	0.000000	223.224876
5118.000000	0.000000	0.000000	0.000000	223.228137
5119.000000	0.000000	0.000000	0.000000	223.231804
5120.000000	0.000000	0.000000	0.000000	223.235939
5121.000000	0.000000	0.000000	0.000000	223.240848
5122.000000	0.000000	0.000000	0.000000	223.246405
5123.000000	0.000000	0.000000	0.000000	223.252620
5124.000000	0.000000	0.000000	0.000000	223.259503
5125.000000	0.000000	0.000000	0.000000	223.267062
5126.000000	0.000000	0.000000	0.000000	223.275303
5127.000000	0.000000	0.000000	0.000000	223.284233
5128.000000	0.000000	0.000000	0.000000	223.293855
5129.000000	0.000000	0.000000	0.000000	223.304172
5130.000000	0.000000	0.000000	0.000000	223.315185
5131.000000	0.000000	0.000000	0.000000	223.326895
5132.000000	0.000000	0.000000	0.000000	223.339298
5133.000000	0.000000	0.000000	0.000000	223.352393
5134.000000	0.000000	0.000000	0.000000	223.365160
5135.000000	0.000000	0.000000	0.000000	223.377999
5136.000000	0.000000	0.000000	0.000000	223.391918
5137.000000	0.000000	0.000000	0.000000	223.406411
5138.000000	0.000000	0.000000	0.000000	223.421468
5139.000000	0.000000	0.000000	0.000000	223.437082
5140.000000	0.000000	0.000000	0.000000	223.453240
5141.000000	0.000000	0.000000	0.000000	223.469932
5142.000000	0.000000	0.000000	0.000000	223.487144
5143.000000	0.000000	0.000000	0.000000	223.504862
5144.000000	0.000000	0.000000	0.000000	223.523071
5145.000000	0.000000	0.000000	0.000000	223.541756
5146.000000	0.000000	0.000000	0.000000	223.560899
5147.000000	0.000000	0.000000	0.000000	223.580482
5148.000000	0.000000	0.000000	0.000000	223.600486
5149.000000	0.000000	0.000000	0.000000	223.619303
5150.000000	0.000000	0.000000	0.000000	223.638453
5151.000000	0.000000	0.000000	0.000000	223.659542
5152.000000	0.000000	0.000000	0.000000	223.680971
5153.000000	0.000000	0.000000	0.000000	223.702715
5154.000000	0.000000	0.000000	0.000000	223.724751
5155.000000	0.000000	0.000000	0.000000	223.747054
5156.000000	0.000000	0.000000	0.000000	223.769599
5157.000000	0.000000	0.000000	0.000000	223.792360
5158.000000	0.000000	0.000000	0.000000	223.815312
5159.000000	0.000000	0.000000	0.000000	223.838425
5160.000000	0.000000	0.000000	0.000000	223.861675
5161.000000	0.000000	0.000000	0.000000	223.885032
5162.000000	0.000000	0.000000	0.000000	223.908470
5163.000000	0.000000	0.000000	0.000000	223.931959
5164.000000	0.000000	0.000000	0.000000	223.953662
5165.000000	0.000000	0.000000	0.000000	223.975363
5166.000000	0.000000	0.000000	0.000000	223.998843
5167.000000	0.000000	0.000000	0.000000	224.022265
5168.000000	0.000000	0.000000	0.000000	224.045600
5169.000000	0.000000	0.000000	0.000000	224.068819
5170.000000	0.000000	0.000000	0.000000	224.091895
5171.000000	0.000000	0.000000	0.000000	224.114799
5172.000000	0.000000	0.000000	0.000000	224.137502
5173.000000	0.000000	0.000000	0.000000	224.159978
5174.000000	0.000000	0.000000	0.000000	224.182198
5175.000000	0.000000	0.000000	0.000000	224.204136
5176.000000	0.000000	0.000000	0.000000	224.225765
5177.000000	0.000000	0.000000	0.000000	224.247060
5178.000000	0.000000	0.000000	0.000000	224.267993
5179.000000	0.000000	0.000000	0.000000	224.286979
5180.000000	0.000000	0.000000	0.000000	224.305609
5181.000000	0.000000	0.000000	0.000000	224.325382
5182.000000	0.000000	0.000000	0.000000	224.344702
5183.000000	0.000000	0.000000	0.000000	224.363547
5184.000000	0.000000	0.000000	0.000000	224.381894
5185.000000	0.000000	0.000000	0.000000	224.399722
5186.000000	0.000000	0.000000	0.000000	224.417013
5187.000000	0.000000	0.000000	0.000000	224.433745
5188.000000	0.000000	0.000000	0.000000	224.449902
5189.000000	0.000000	0.000000	0.000000	224.465464
5190.000000	0.000000	0.000000	0.000000	224.480416
5191.000000	0.000000	0.000000	0.000000	224.494742
5192.000000	0.000000	0.000000	0.000000	224.508426
5193.000000	0.000000	0.000000	0.000000	224.521455
5194.000000	0.000000	0.000000	0.000000	224.532896
5195.000000	0.000000	0.000000	0.000000	224.543744
5196.000000	0.000000	0.000000	0.000000	224.554839
5197.000000	0.000000	0.000000	0.000000	224.565234
5198.000000	0.000000	0.000000	0.000000	224.574918
5199.000000	0.000000	0.000000	0.000000	224.583884
5200.000000	0.000000	0.000000	0.000000	224.592124
5201.000000	0.000000	0.000000	0.000000	224.599632
5202.000000	0.000000	0.000000	0.000000	224.606400
5203.000000	0.000000	0.000000	0.000000	224.612426
5204.000000	0.000000	0.000000	0.000000	224.617704
5205.000000	0.000000	0.000000	0.000000	224.622233
5206.000000	0.000000	0.000000	0.000000	224.626010
5207.000000	0.000000	0.000000	0.000000	224.629033
5208.000000	0.000000	0.000000	0.000000	224.631304
5209.000000	0.000000	0.000000	0.000000	224.632739
5210.000000	0.000000	0.000000	0.000000	224.633503
5211.000000	0.000000	0.000000	0.000000	224.633668
5212.000000	0.000000	0.000000	0.000000	224.633114
5213.000000	0.000000	0.000000	0.000000	224.631817
5214.000000	0.000000	0.000000	0.000000	224.629783
5215.000000	0.000000	0.000000	0.000000	224.627016
5216.000000	0.000000	0.000000	0.000000	224.623524
5217.000000	0.000000	0.000000	0.000000	224.619313
5218.000000	0.000000	0.000000	0.000000	224.614391
5219.000000	0.000000	0.000000	0.000000	224.608766
5220.000000	0.000000	0.000000	0.000000	224.602449
5221.000000	0.000000	0.000000	0.000000	224.595448
5222.000000	0.000000	0.000000	0.000000	224.587775
5223.000000	0.000000	0.000000	0.000000	224.579440
5224.000000	0.000000	0.000000	0.000000	224.571175
5225.000000	0.000000	0.000000	0.000000	224.562354
5226.000000	0.000000	0.000000	0.000000	224.552203
5227.000000	0.000000	0.000000	0.000000	224.541439
5228.000000	0.000000	0.000000	0.000000	224.530076
5229.000000	0.000000	0.000000	0.000000	224.518129
5230.000000	0.000000	0.000000	0.000000	224.505613
5231.000000	0.000000	0.000000	0.000000	224.492543
5232.000000	0.000000	0.000000	0.000000	224.478936
5233.000000	0.000000	0.000000	0.000000	224.464808
5234.000000	0.000000	0.000000	0.000000	224.450176
5235.000000	0.000000	0.000000	0.000000	224.435058
5236.000000	0.000000	0.000000	0.000000	224.419471
5237.000000	0.000000	0.000000	0.000000	224.403433
5238.000000	0.000000	0.000000	0.000000	224.386963
5239.000000	0.000000	0.000000	0.000000	224.370739
5240.000000	0.000000	0.000000	0.000000	224.354146
5241.000000	0.000000	0.000000	0.000000	224.335837
5242.000000	0.000000	0.000000	0.000000	224.316447
5243.000000	0.000000	0.000000	0.000000	224.296671
5244.000000	0.000000	0.000000	0.000000	224.276533
5245.000000	0.000000	0.000000	0.000000	224.256061
5246.000000	0.000000	0.000000	0.000000	224.235280
5247.000000	0.000000	0.000000	0.000000	224.214216
5248.000000	0.000000	0.000000	0.000000	224.192896
5249.000000	0.000000	0.000000	0.000000	224.171348
5250.000000	0.000000	0.000000	0.000000	224.149599
5251.000000	0.000000	0.000000	0.000000	224.127675
5252.000000	0.000000	0.000000	0.000000	224.105605
5253.000000	0.000000	0.000000	0.000000	224.083415
5254.000000	0.000000	0.000000	0.000000	224.061931
5255.000000	0.000000	0.000000	0.000000	224.040387
5256.000000	0.000000	0.000000	0.000000	224.017208
5257.000000	0.000000	0.000000	0.000000	223.993219
5258.000000	0.000000	0.000000	0.000000	223.969254
5259.000000	0.000000	0.000000	0.000000	223.945345
5260.000000	0.000000	0.000000	0.000000	223.921526
5261.000000	0.000000	0.000000	0.000000	223.897830
5262.000000	0.000000	0.000000	0.000000	223.874291
5263.000000	0.000000	0.000000	0.000000	223.850940
5264.000000	0.000000	0.000000	0.000000	223.827809
5265.000000	0.000000	0.000000	0.000000	223.804930
5266.000000	0.000000	0.000000	0.000000	223.782333
5267.000000	0.000000	0.000000	0.000000	223.760049
5268.000000	0.000000	0.000000	0.000000	223.738106
5269.000000	0.000000	0.000000	0.000000	223.716532
5270.000000	0.000000	0.000000	0.000000	223.695355
5271.000000	0.000000	0.000000	0.000000	223.673920
5272.000000	0.000000	0.000000	0.000000	223.652293
5273.000000	0.000000	0.000000	0.000000	223.631206
5274.000000	0.000000	0.000000	0.000000	223.610684
5275.000000	0.000000	0.000000	0.000000	223.590753
5276.000000	0.000000	0.000000	0.000000	223.571436
5277.000000	0.000000	0.000000	0.000000	223.552753
5278.000000	0.000000	0.000000	0.000000	223.534722
5279.000000	0.000000	0.000000	0.000000	223.517360
5280.000000	0.000000	0.000000	0.000000	223.500679
5281.000000	0.000000	0.000000	0.000000	223.484689
5282.000000	0.000000	0.000000	0.000000	223.469397
5283.000000	0.000000	0.000000	0.000000	223.454809
5284.000000	0.000000	0.000000	0.000000	223.440925
5285.000000	0.000000	0.000000	0.000000	223.428140
5286.000000	0.000000	0.000000	0.000000	223.416015
5287.000000	0.000000	0.000000	0.000000	223.404171
5288.000000	0.000000	0.000000	0.000000	223.393002
5289.000000	0.000000	0.000000	0.000000	223.382489
5290.000000	0.000000	0.000000	0.000000	223.372612
5291.000000	0.000000	0.000000	0.000000	223.363346
5292.000000	0.000000	0.000000	0.000000	223.354663
5293.000000	0.000000	0.000000	0.000000	223.346528
5294.000000	0.000000	0.000000	0.000000	223.338904
5295.000000	0.000000	0.000000	0.000000	223.331749
5296.000000	0.000000	0.000000	0.000000	223.325016
5297.000000	0.000000	0.000000	0.000000	223.318654
5298.000000	0.000000	0.000000	0.000000	223.312608
5299.000000	0.000000	0.000000	0.000000	223.306817
5300.000000	0.000000	0.000000	0.000000	223.301389
5301.000000	0.000000	0.000000	0.000000	223.296079
5302.000000	0.000000	0.000000	0.000000	223.290648
5303.000000	0.000000	0.000000	0.000000	223.285193
5304.000000	0.000000	0.000000	0.000000	223.279629
5305.000000	0.000000	0.000000	0.000000	223.273872
5306.000000	0.000000	0.000000	0.000000	223.267830
5307.000000	0.000000	0.000000	0.000000	223.261409
5308.000000	0.000000	0.000000	0.000000	223.254508
5309.000000	0.000000	0.000000	0.000000	223.247026
5310.000000	0.000000	0.000000	0.000000	223.238855
5311.000000	0.000000	0.000000	0.000000	223.229886
5312.000000	0.000000	0.000000	0.000000	223.220004
5313.000000	0.000000	0.000000	0.000000	223.209093
5314.000000	0.000000	0.000000	0.000000	223.197033
5315.000000	0.000000	0.000000	0.000000	223.184144
5316.000000	0.000000	0.000000	0.000000	223.169935
5317.000000	0.000000	0.000000	0.000000	223.153780
5318.000000	0.000000	0.000000	0.000000	223.135978
5319.000000	0.000000	0.000000	0.000000	223.116399
5320.000000	0.000000	0.000000	0.000000	223.094909
5321.000000	0.000000	0.000000	0.000000	223.071374
5322.000000	0.000000	0.000000	0.000000	223.045660
5323.000000	0.000000	0.000000	0.000000	223.017631
5324.000000	0.000000	0.000000	0.000000	222.987150
5325.000000	0.000000	0.000000	0.000000	222.954083
5326.000000	0.000000	0.000000	0.000000	222.918293
5327.000000	0.000000	0.000000	0.000000	222.879645
5328.000000	0.000000	0.000000	0.000000	222.838006
5329.000000	0.000000	0.000000	0.000000	222.793244
5330.000000	0.000000	0.000000	0.000000	222.746793
5331.000000	0.000000	0.000000	0.000000	222.697140
5332.000000	0.000000	0.000000	0.000000	222.642453
5333.000000	0.000000	0.000000	0.000000	222.584140
5334.000000	0.000000	0.000000	0.000000	222.522079
5335.000000	0.000000	0.000000	0.000000	222.456154
5336.000000	0.000000	0.000000	0.000000	222.386249
5337.000000	0.000000	0.000000	0.000000	222.312256
5338.000000	0.000000	0.000000	0.000000	222.234067
5339.000000	0.000000	0.000000	0.000000	222.151581
5340.000000	0.000000	0.000000	0.000000	222.064702
5341.000000	0.000000	0.000000	0.000000	221.973337
5342.000000	0.000000	0.000000	0.000000	221.877399
5343.000000	0.000000	0.000000	0.000000	221.776808
5344.000000	0.000000	0.000000	0.000000	221.671489
5345.000000	0.000000	0.000000	0.000000	221.564906
5346.000000	0.000000	0.000000	0.000000	221.453720
5347.000000	0.000000	0.000000	0.000000	221.334130
5348.000000	0.000000	0.000000	0.000000	221.209572
5349.000000	0.000000	0.000000	0.000000	221.080002
5350.000000	0.000000	0.000000	0.000000	220.945382
5351.000000	0.000000	0.000000	0.000000	220.805680
5352.000000	0.000000	0.000000	0.000000	220.660871
5353.000000	0.000000	0.000000	0.000000	220.510937
5354.000000	0.000000	0.000000	0.000000	220.355867
5355.000000	0.000000	0.000000	0.000000	220.195657
5356.000000	0.000000	0.000000	0.000000	220.030308
5357.000000	0.000000	0.000000	0.000000	219.859830
5358.000000	0.000000	0.000000	0.000000	219.684239
5359.000000	0.000000	0.000000	0.000000	219.503558
5360.000000	0.000000	0.000000	0.000000	219.323717
5361.000000	0.000000	0.000000	0.000000	219.139115
5362.000000	0.000000	0.000000	0.000000	218.943671
5363.000000	0.000000	0.000000	0.000000	218.743288
5364.000000	0.000000	0.000000	0.000000	218.538020
5365.000000	0.000000	0.000000	0.000000	218.327925
5366.000000	0.000000	0.000000	0.000000	218.113068
5367.000000	0.000000	0.000000	0.000000	217.893522
5368.000000	0.000000	0.000000	0.000000	217.669361
5369.000000	0.000000	0.000000	0.000000	217.440666
5370.000000	0.000000	0.000000	0.000000	217.207524
5371.000000	0.000000	0.000000	0.000000	216.970024
5372.000000	0.000000	0.000000	0.000000	216.728263
5373.000000	0.000000	0.000000	0.000000	216.482338
5374.000000	0.000000	0.000000	0.000000	216.232352
5375.000000	0.000000	0.000000	0.000000	215.986424
5376.000000	0.000000	0.000000	0.000000	215.736852
5377.000000	0.000000	0.000000	0.000000	215.475569
5378.000000	0.000000	0.000000	0.000000	215.210664
5379.000000	0.000000	0.000000	0.000000	214.942256
5380.000000	0.000000	0.000000	0.000000	214.670467
5381.000000	0.000000	0.000000	0.000000	214.395419
5382.000000	0.000000	0.000000	0.000000	214.117239
5383.000000	0.000000	0.000000	0.000000	213.836054
5384.000000	0.000000	0.000000	0.000000	213.551994
5385.000000	0.000000	0.000000	0.000000	213.265188
5386.000000	0.000000	0.000000	0.000000	212.975768
5387.000000	0.000000	0.000000	0.000000	212.683867
5388.000000	0.000000	0.000000	0.000000	212.389619
5389.000000	0.000000	0.000000	0.000000	212.093158
5390.000000	0.000000	0.000000	0.000000	211.803987
5391.000000	0.000000	0.000000	0.000000	211.512972
5392.000000	0.000000	0.000000	0.000000	211.210793
5393.000000	0.000000	0.000000	0.000000	210.906932
5394.000000	0.000000	0.000000	0.000000	210.601528
5395.000000	0.000000	0.000000	0.000000	210.294714
5396.000000	0.000000	0.000000	0.000000	209.986626
5397.000000	0.000000	0.000000	0.000000	209.677399
5398.000000	0.000000	0.000000	0.000000	209.367166
5399.000000	0.000000	0.000000	0.000000	209.056062
5400.000000	0.000000	0.000000	0.000000	208.744220
5401.000000	0.000000	0.000000	0.000000	208.431772
5402.000000	0.000000	0.000000	0.000000	208.118850
5403.000000	0.000000	0.000000	0.000000	207.805585
5404.000000	0.000000	0.000000	0.000000	207.492105
5405.000000	0.000000	0.000000	0.000000	207.188341
5406.000000	0.000000	0.000000	0.000000	206.884613
5407.000000	0.000000	0.000000	0.000000	206.571249
5408.000000	0.000000	0.000000	0.000000	206.258175
5409.000000	0.000000	0.000000	0.000000	205.945514
5410.000000	0.000000	0.000000	0.000000	205.633391
5411.000000	0.000000	0.000000	0.000000	205.321929
5412.000000	0.000000	0.000000	0.000000	205.011249
5413.000000	0.000000	0.000000	0.000000	204.701473
5414.000000	0.000000	0.000000	0.000000	204.392720
5415.000000	0.000000	0.000000	0.000000	204.085107
5416.000000	0.000000	0.000000	0.000000	203.778753
5417.000000	0.000000	0.000000	0.000000	203.473773
5418.000000	0.000000	0.000000	0.000000	203.170282
5419.000000	0.000000	0.000000	0.000000	202.868392
5420.000000	0.000000	0.000000	0.000000	202.586910
5421.000000	0.000000	0.000000	0.000000	202.307056
5422.000000	0.000000	0.000000	0.000000	202.010391
5423.000000	0.000000	0.000000	0.000000	201.715754
5424.000000	0.000000	0.000000	0.000000	201.423251
5425.000000	0.000000	0.000000	0.000000	201.132988
5426.000000	0.000000	0.000000	0.000000	200.845067
5427.000000	0.000000	0.000000	0.000000	200.559590
5428.000000	0.000000	0.000000	0.000000	200.276657
5429.000000	0.000000	0.000000	0.000000	199.996365
5430.000000	0.000000	0.000000	0.000000	199.718809
5431.000000	0.000000	0.000000	0.000000	199.444085
5432.000000	0.000000	0.000000	0.000000	199.172283
5433.000000	0.000000	0.000000	0.000000	198.903494
5434.000000	0.000000	0.000000	0.000000	198.637803
5435.000000	0.000000	0.000000	0.000000	198.383436
5436.000000	0.000000	0.000000	0.000000	198.132161
5437.000000	0.000000	0.000000	0.000000	197.876054
5438.000000	0.000000	0.000000	0.000000	197.623365
5439.000000	0.000000	0.000000	0.000000	197.374168
5440.000000	0.000000	0.000000	0.000000	197.128535
5441.000000	0.000000	0.000000	0.000000	196.886533
5442.000000	0.000000	0.000000	0.000000	196.648228
5443.000000	0.000000	0.000000	0.000000	196.413681
5444.000000	0.000000	0.000000	0.000000	196.182952
5445.000000	0.000000	0.000000	0.000000	195.956095
5446.000000	0.000000	0.000000	0.000000	195.733163
5447.000000	0.000000	0.000000	0.000000	195.514203
5448.000000	0.000000	0.000000	0.000000	195.299260
5449.000000	0.000000	0.000000	0.000000	195.088374
5450.000000	0.000000	0.000000	0.000000	194.894352
5451.000000	0.000000	0.000000	0.000000	194.704026
5452.000000	0.000000	0.000000	0.000000	194.504999
5453.000000	0.000000	0.000000	0.000000	194.310151
5454.000000	0.000000	0.000000	0.000000	194.119503
5455.000000	0.000000	0.000000	0.000000	193.933074
5456.000000	0.000000	0.000000	0.000000	193.750876
5457.000000	0.000000	0.000000	0.000000	193.572920
5458.000000	0.000000	0.000000	0.000000	193.399211
5459.000000	0.000000	0.000000	0.000000	193.229749
5460.000000	0.000000	0.000000	0.000000	193.064533
5461.000000	0.000000	0.000000	0.000000	192.903554
5462.000000	0.000000	0.000000	0.000000	192.746803
5463.000000	0.000000	0.000000	0.000000	192.594264
5464.000000	0.000000	0.000000	0.000000	192.445918
5465.000000	0.000000	0.000000	0.000000	192.310597
5466.000000	0.000000	0.000000	0.000000	192.178990
5467.000000	0.000000	0.000000	0.000000	192.042560
5468.000000	0.000000	0.000000	0.000000	191.910215
5469.000000	0.000000	0.000000	0.000000	191.781918
5470.000000	0.000000	0.000000	0.000000	191.657629
5471.000000	0.000000	0.000000	0.000000	191.537304
5472.000000	0.000000	0.000000	0.000000	191.420898
5473.000000	0.000000	0.000000	0.000000	191.308360
5474.000000	0.000000	0.000000	0.000000	191.199640
5475.000000	0.000000	0.000000	0.000000	191.094682
5476.000000	0.000000	0.000000	0.000000	190.993430
5477.000000	0.000000	0.000000	0.000000	190.895825
5478.000000	0.000000	0.000000	0.000000	190.801806
5479.000000	0.000000	0.000000	0.000000	190.711310
5480.000000	0.000000	0.000000	0.000000	190.626925
5481.000000	0.000000	0.000000	0.000000	190.545757
5482.000000	0.000000	0.000000	0.000000	190.465233
5483.000000	0.000000	0.000000	0.000000	190.387971
5484.000000	0.000000	0.000000	0.000000	190.313903
5485.000000	0.000000	0.000000	0.000000	190.242960
5486.000000	0.000000	0.000000	0.000000	190.175071
5487.000000	0.000000	0.000000	0.000000	190.110168
5488.000000	0.000000	0.000000	0.000000	190.048179
5489.000000	0.000000	0.000000	0.000000	189.989036
5490.000000	0.000000	0.000000	0.000000	189.932668
5491.000000	0.000000	0.000000	0.000000	189.879008
5492.000000	0.000000	0.000000	0.000000	189.827986
5493.000000	0.000000	0.000000	0.000000	189.779535
5494.000000	0.000000	0.000000	0.000000	189.733588
5495.000000	0.000000	0.000000	0.000000	189.691394
5496.000000	0.000000	0.000000	0.000000	189.651451
5497.000000	0.000000	0.000000	0.000000	189.612487
5498.000000	0.000000	0.000000	0.000000	189.575777
5499.000000	0.000000	0.000000	0.000000	189.541261
5500.000000	0.000000	0.000000	0.000000	189.508880
5501.000000	0.000000	0.000000	0.000000	189.478577
5502.000000	0.000000	0.000000	0.000000	189.450296
5503.000000	0.000000	0.000000	0.000000	189.423984
5504.000000	0.000000	0.000000	0.000000	189.399589
