560.000000,9.192986,5.111080,8.321478,297.559362
561.000000,9.188032,5.113307,8.319214,297.546404
562.000000,9.183097,5.117862,8.316225,297.532695
563.000000,9.175962,5.122937,8.310624,297.518232
564.000000,9.169555,5.127957,8.305821,297.503012
565.000000,9.164270,5.132057,8.302579,297.487035
566.000000,9.162503,5.134266,8.299287,297.470300
567.000000,9.160053,5.134691,8.296034,297.452811
568.000000,9.159097,5.135254,8.292543,297.434570
569.000000,9.161435,5.135740,8.291175,297.417078
570.000000,9.162797,5.135552,8.290865,297.398941
571.000000,9.162682,5.134242,8.290418,297.378598
572.000000,9.162138,5.133317,8.290737,297.357533
573.000000,9.161775,5.132833,8.289388,297.335757
574.000000,9.161995,5.133727,8.289811,297.313284
575.000000,9.162787,5.135213,8.292188,297.290128
576.000000,9.163690,5.134897,8.294584,297.266304
577.000000,9.163526,5.134771,8.296264,297.241829
578.000000,9.163401,5.134641,8.297428,297.216722
579.000000,9.164940,5.134120,8.298219,297.191002
580.000000,9.166615,5.132327,8.298589,297.164689
581.000000,9.168511,5.132300,8.298474,297.137807
582.000000,9.170087,5.132710,8.299704,297.110376
583.000000,9.168458,5.132492,8.300640,297.082423
584.000000,9.168087,5.131672,8.299977,297.056181
585.000000,9.168882,5.131791,8.299233,297.029525
586.000000,9.169080,5.133130,8.300298,297.000221
587.000000,9.167338,5.134679,8.299394,296.970494
588.000000,9.163585,5.135373,8.296429,296.940371
589.000000,9.160379,5.138047,8.292852,296.909882
590.000000,9.156816,5.141665,8.289354,296.879056
591.000000,9.156282,5.144933,8.287415,296.847922
592.000000,9.157319,5.149134,8.284719,296.816509
593.000000,9.154264,5.154014,8.281295,296.784849
594.000000,9.149361,5.158410,8.276393,296.752972
595.000000,9.144906,5.160664,8.270763,296.720909
596.000000,9.139736,5.161517,8.266139,296.688689
597.000000,9.134231,5.162666,8.261630,296.656345
598.000000,9.129465,5.162325,8.259725,296.623907
599.000000,9.125596,5.162216,8.260527,296.592656
600.000000,9.121205,5.161490,8.261195,296.560121
601.000000,9.119236,5.159113,8.260961,296.525080
602.000000,9.119010,5.157524,8.260982,296.490072
603.000000,9.118213,5.154402,8.258284,296.455133
604.000000,9.116184,5.151439,8.255354,296.420299
605.000000,9.113300,5.149901,8.252500,296.385606
606.000000,9.110386,5.146583,8.251401,296.351088
607.000000,9.106535,5.142057,8.250390,296.316779
608.000000,9.103360,5.140749,8.247389,296.282713
609.000000,9.100227,5.141767,8.245538,296.248920
610.000000,9.096469,5.143738,8.242640,296.215432
611.000000,9.093491,5.144748,8.238955,296.182278
612.000000,9.091128,5.145810,8.236841,296.149488
613.000000,9.087690,5.146144,8.233961,296.117088
614.000000,9.085549,5.145907,8.232056,296.086238
615.000000,9.084593,5.144905,8.230632,296.054685
616.000000,9.082717,5.143686,8.228573,296.021389
617.000000,9.081806,5.142911,8.227926,295.988654
618.000000,9.081935,5.143233,8.228435,295.956506
619.000000,9.082083,5.143973,8.229084,295.924968
620.000000,9.082490,5.143460,8.229655,295.894063
621.000000,9.082115,5.142211,8.231217,295.863811
622.000000,9.083238,5.140504,8.232276,295.834231
623.000000,9.082998,5.138948,8.233025,295.805339
624.000000,9.084145,5.137539,8.233290,295.777152
625.000000,9.082326,5.136934,8.232971,295.749682
626.000000,9.079659,5.137767,8.232915,295.722941
627.000000,9.077608,5.138344,8.233179,295.696940
628.000000,9.077364,5.137860,8.232833,295.671687
629.000000,9.076782,5.137362,8.232429,295.647990
630.000000,9.077067,5.135140,8.230476,295.625011
631.000000,9.075679,5.136147,8.230294,295.601237
632.000000,9.072483,5.138087,8.230212,295.577551
633.000000,9.070054,5.140430,8.229707,295.554739
634.000000,9.068069,5.142652,8.227080,295.532801
635.000000,9.065443,5.144824,8.222150,295.511735
636.000000,9.062444,5.145045,8.218006,295.491538
637.000000,9.057078,5.146853,8.214111,295.472205
638.000000,9.051028,5.147709,8.211640,295.453729
639.000000,9.047854,5.147829,8.209110,295.436104
640.000000,9.046273,5.147211,8.207192,295.419320
641.000000,9.044368,5.146806,8.204987,295.403367
642.000000,9.044636,5.143611,8.203752,295.388235
643.000000,9.049251,5.141289,8.204360,295.373912
644.000000,9.054115,5.140695,8.206686,295.360792
645.000000,9.054416,5.140274,8.204878,295.348798
646.000000,9.053338,5.139514,8.204478,295.337118
647.000000,9.049082,5.140421,8.203886,295.325799
648.000000,9.048171,5.140652,8.202862,295.315220
649.000000,9.047535,5.141317,8.202457,295.305362
650.000000,9.045024,5.143560,8.200384,295.296209
651.000000,9.042173,5.145499,8.195861,295.287743
652.000000,9.037149,5.145680,8.191470,295.279945
653.000000,9.031169,5.145180,8.189773,295.272798
654.000000,9.028029,5.145302,8.188357,295.266280
655.000000,9.024994,5.145134,8.185832,295.260374
656.000000,9.022687,5.145111,8.183540,295.255058
657.000000,9.020774,5.143983,8.182424,295.250311
658.000000,9.018308,5.143143,8.179328,295.246113
659.000000,9.012731,5.141803,8.175735,295.242546
660.000000,9.007465,5.140159,8.172512,295.239549
661.000000,9.004818,5.139733,8.171078,295.236901
662.000000,9.001876,5.142275,8.170227,295.234620
663.000000,8.999287,5.145528,8.168562,295.232779
664.000000,8.995865,5.148188,8.166435,295.231353
665.000000,8.990967,5.150348,8.164511,295.230319
666.000000,8.987303,5.150383,8.163590,295.229652
667.000000,8.984990,5.151565,8.161892,295.229328
668.000000,8.983017,5.150851,8.160417,295.229322
669.000000,8.981038,5.150487,8.161065,295.229608
670.000000,8.979061,5.149993,8.160900,295.230160
671.000000,8.980169,5.148606,8.161550,295.230954
672.000000,8.982530,5.146192,8.161159,295.231962
673.000000,8.981464,5.144202,8.160793,295.233157
674.000000,8.980641,5.141770,8.160558,295.234469
675.000000,8.980797,5.137669,8.160879,295.235860
676.000000,8.978362,5.134935,8.159046,295.237398
677.000000,8.976819,5.132799,8.155817,295.239067
678.000000,8.975991,5.131127,8.152286,295.240793
679.000000,8.974331,5.131393,8.149090,295.242548
680.000000,8.972464,5.132822,8.146841,295.244304
681.000000,8.971735,5.133397,8.147687,295.246036
682.000000,8.973592,5.135000,8.149943,295.247716
683.000000,8.975450,5.136507,8.150628,295.249318
684.000000,8.975488,5.138067,8.149954,295.250816
685.000000,8.975940,5.140559,8.151223,295.252185
686.000000,8.976416,5.143001,8.153801,295.253399
687.000000,8.974778,5.143598,8.153599,295.254434
688.000000,8.973087,5.143599,8.152191,295.255267
689.000000,8.972986,5.142915,8.153105,295.255874
690.000000,8.972975,5.141833,8.153245,295.256229
691.000000,8.973503,5.140332,8.154089,295.256328
692.000000,8.972797,5.139608,8.153695,295.256152
693.000000,8.972876,5.137971,8.152932,295.255670
694.000000,8.972404,5.138274,8.152089,295.254864
695.000000,8.969469,5.138884,8.150153,295.253720
696.000000,8.964435,5.137723,8.148847,295.252221
697.000000,8.959009,5.137107,8.147139,295.250355
698.000000,8.954649,5.136832,8.143964,295.248110
699.000000,8.952117,5.138908,8.140038,295.245476
700.000000,8.949555,5.141754,8.135255,295.242445
701.000000,8.946603,5.144459,8.130826,295.239009
702.000000,8.942627,5.146663,8.126891,295.235165
703.000000,8.939525,5.147250,8.124473,295.230909
704.000000,8.936155,5.147312,8.121887,295.226241
705.000000,8.931480,5.145006,8.119350,295.221329
706.000000,8.927959,5.142734,8.118883,295.216030
707.000000,8.928002,5.142011,8.119305,295.210165
708.000000,8.930141,5.141588,8.119412,295.203904
709.000000,8.933775,5.140532,8.119809,295.197258
710.000000,8.937602,5.139616,8.120280,295.190236
711.000000,8.939394,5.136750,8.120522,295.182853
712.000000,8.939186,5.133748,8.120784,295.175125
713.000000,8.937989,5.130993,8.122293,295.167070
714.000000,8.936138,5.130271,8.123716,295.158708
715.000000,8.934129,5.130953,8.122985,295.150061
716.000000,8.931337,5.132411,8.122167,295.141152
717.000000,8.927536,5.133502,8.121082,295.132009
718.000000,8.924326,5.133179,8.120162,295.122659
719.000000,8.921976,5.133031,8.120041,295.113132
720.000000,8.920190,5.133677,8.119175,295.103763
721.000000,8.920055,5.134383,8.117691,295.094287
722.000000,8.919078,5.134812,8.115806,295.084426
723.000000,8.917835,5.134424,8.114440,295.074521
724.000000,8.916010,5.133765,8.111657,295.064608
725.000000,8.911598,5.133186,8.107883,295.054726
726.000000,8.907982,5.131664,8.104851,295.044914
727.000000,8.907519,5.131264,8.104130,295.035211
728.000000,8.906302,5.131535,8.103216,295.025658
729.000000,8.905498,5.130708,8.102960,295.016297
730.000000,8.905672,5.128703,8.102483,295.007168
731.000000,8.906351,5.128239,8.102955,294.998314
732.000000,8.906565,5.128923,8.103792,294.989775
733.000000,8.906412,5.129663,8.105554,294.981593
734.000000,8.906300,5.129678,8.106630,294.973809
735.000000,8.905060,5.130484,8.106978,294.966683
736.000000,8.903892,5.131935,8.106609,294.960008
737.000000,8.903328,5.133198,8.106059,294.953621
738.000000,8.903800,5.134178,8.105032,294.947785
739.000000,8.904701,5.136535,8.102952,294.942536
740.000000,8.904257,5.139629,8.101543,294.937907
741.000000,8.903934,5.141926,8.101823,294.933933
742.000000,8.903626,5.143903,8.102992,294.930644
743.000000,8.904299,5.145619,8.102500,294.928068
744.000000,8.907012,5.144233,8.103181,294.926234
745.000000,8.908671,5.142662,8.104616,294.925164
746.000000,8.909398,5.141193,8.105683,294.924884
747.000000,8.911409,5.139966,8.105778,294.925404
748.000000,8.913407,5.138671,8.104432,294.926750
749.000000,8.915485,5.137855,8.104242,294.928932
750.000000,8.916014,5.137374,8.102889,294.931850
751.000000,8.915266,5.136956,8.102451,294.935576
752.000000,8.915418,5.136677,8.101948,294.940263
753.000000,8.915348,5.136767,8.102163,294.945809
754.000000,8.914880,5.137446,8.103186,294.952211
755.000000,8.915132,5.139618,8.103479,294.959463
756.000000,8.915589,5.141508,8.104346,294.967557
757.000000,8.914396,5.143023,8.106810,294.976479
758.000000,8.912299,5.144076,8.108405,294.986212
759.000000,8.911245,5.144475,8.109257,294.996737
760.000000,8.912436,5.144517,8.109399,295.008029
761.000000,8.914009,5.145119,8.110060,295.020062
762.000000,8.915731,5.146307,8.110623,295.032805
763.000000,8.916439,5.145528,8.110709,295.046223
764.000000,8.918337,5.143126,8.111554,295.060279
765.000000,8.919850,5.139900,8.113288,295.074463
766.000000,8.921213,5.136116,8.113856,295.089172
767.000000,8.923361,5.133199,8.113466,295.104855
768.000000,8.927554,5.131769,8.113407,295.120996
769.000000,8.932608,5.130957,8.115426,295.137543
770.000000,8.934961,5.131776,8.116965,295.154442
771.000000,8.935917,5.133136,8.118969,295.171635
772.000000,8.936982,5.134059,8.121398,295.189061
773.000000,8.937688,5.134250,8.122914,295.206658
774.000000,8.936502,5.134308,8.123312,295.224362
775.000000,8.934572,5.134618,8.122727,295.242109
776.000000,8.933281,5.135306,8.120859,295.259830
777.000000,8.931882,5.136300,8.118346,295.277457
778.000000,8.931445,5.137411,8.116545,295.294921
779.000000,8.932751,5.139566,8.116718,295.312153
780.000000,8.933973,5.141786,8.117153,295.328559
781.000000,8.934999,5.143237,8.119030,295.344612
782.000000,8.939116,5.140957,8.121820,295.360751
783.000000,8.943487,5.136287,8.124841,295.376379
784.000000,8.945379,5.133090,8.127817,295.391425
785.000000,8.946707,5.130786,8.129798,295.405821
786.000000,8.948927,5.128670,8.132486,295.419498
787.000000,8.951880,5.126834,8.134772,295.432388
788.000000,8.953911,5.125757,8.135462,295.444427
789.000000,8.957119,5.124115,8.135854,295.455549
790.000000,8.959619,5.121746,8.135713,295.465692
791.000000,8.961196,5.121329,8.135050,295.474796
792.000000,8.961060,5.121835,8.134962,295.482802
793.000000,8.959643,5.122902,8.135755,295.489656
794.000000,8.959326,5.123555,8.137137,295.495302
795.000000,8.958002,5.124295,8.137028,295.499579
796.000000,8.957469,5.124544,8.137287,295.502621
797.000000,8.958910,5.125351,8.138094,295.504440
798.000000,8.960801,5.125828,8.137672,295.504866
799.000000,8.963907,5.127331,8.137868,295.503870
800.000000,8.965590,5.128365,8.138565,295.501406
801.000000,8.966717,5.128156,8.140583,295.497445
802.000000,8.967275,5.128127,8.142991,295.491957
803.000000,8.967964,5.129108,8.144034,295.484916
804.000000,8.968901,5.131909,8.144252,295.476300
805.000000,8.972722,5.132676,8.145739,295.466089
806.000000,8.978821,5.131667,8.147969,295.454267
807.000000,8.984306,5.131186,8.149533,295.440822
808.000000,8.987583,5.131489,8.150602,295.425743
809.000000,8.988025,5.131817,8.151645,295.409025
810.000000,8.986182,5.132361,8.152566,295.391270
811.000000,8.983449,5.131268,8.153944,295.371959
812.000000,8.981760,5.127104,8.155751,295.350418
813.000000,8.982024,5.123936,8.157930,295.327241
814.000000,8.983581,5.123781,8.158825,295.302439
815.000000,8.985170,5.124001,8.158633,295.276021
816.000000,8.986334,5.125821,8.157884,295.248001
817.000000,8.986077,5.127974,8.156474,295.218395
818.000000,8.985452,5.128426,8.156396,295.187222
819.000000,8.984146,5.128525,8.156340,295.154502
820.000000,8.981775,5.128100,8.156897,295.120258
821.000000,8.981085,5.127832,8.157163,295.084514
822.000000,8.980941,5.128718,8.156510,295.047296
823.000000,8.979887,5.129776,8.155856,295.008633
824.000000,8.978251,5.129730,8.154635,294.968555
825.000000,8.974663,5.128356,8.152875,294.929735
826.000000,8.973906,5.126344,8.151651,294.889702
827.000000,8.974594,5.124998,8.151363,294.845732
828.000000,8.974193,5.124791,8.151934,294.800473
829.000000,8.974713,5.124928,8.154464,294.753962
830.000000,8.977249,5.123464,8.157527,294.706234
831.000000,8.981562,5.120854,8.161525,294.657327
832.000000,8.984635,5.117707,8.164291,294.607279
833.000000,8.987873,5.113460,8.166108,294.556126
834.000000,8.990463,5.108421,8.166931,294.503909
835.000000,8.992794,5.103380,8.168794,294.450666
836.000000,8.994837,5.097190,8.171009,294.396437
837.000000,8.994962,5.089649,8.171708,294.341260
838.000000,8.992278,5.083046,8.172373,294.285175
839.000000,8.990570,5.077784,8.173768,294.228222
840.000000,8.989487,5.074002,8.174172,294.172262
841.000000,8.990350,5.073277,8.174350,294.115552
842.000000,8.990187,5.074986,8.173246,294.056276
843.000000,8.988282,5.076773,8.172035,293.996287
844.000000,8.987239,5.079702,8.170757,293.935623
845.000000,8.986668,5.084475,8.169701,293.874324
846.000000,8.986972,5.088319,8.170904,293.812426
847.000000,8.986054,5.091020,8.172322,293.749970
848.000000,8.983327,5.093298,8.171813,293.686992
849.000000,8.982292,5.094879,8.170160,293.623530
850.000000,8.980334,5.095518,8.167948,293.559622
851.000000,8.979992,5.095378,8.166879,293.495305
852.000000,8.981314,5.094855,8.166590,293.430614
853.000000,8.983708,5.094430,8.167056,293.365588
854.000000,8.988510,5.094492,8.167786,293.300262
855.000000,8.991641,5.093820,8.170076,293.236726
856.000000,8.993472,5.093798,8.173008,293.172973
857.000000,8.995329,5.093328,8.175532,293.106974
858.000000,8.995591,5.092340,8.177575,293.040817
859.000000,8.996180,5.091184,8.180738,292.974536
860.000000,8.998547,5.087714,8.184453,292.908168
861.000000,9.002664,5.084729,8.188360,292.841748
862.000000,9.007197,5.081604,8.192093,292.775312
863.000000,9.010267,5.079158,8.193878,292.708895
864.000000,9.013584,5.078761,8.195219,292.642533
865.000000,9.017421,5.080058,8.196929,292.576261
866.000000,9.021344,5.081163,8.199230,292.510117
867.000000,9.024878,5.081962,8.201699,292.444136
868.000000,9.026712,5.082889,8.203180,292.378355
869.000000,9.027076,5.084259,8.205377,292.312811
870.000000,9.025755,5.087901,8.205711,292.249574
871.000000,9.026180,5.090327,8.206022,292.186631
872.000000,9.027257,5.091638,8.205225,292.121998
873.000000,9.026933,5.095179,8.204031,292.057751
874.000000,9.025821,5.098394,8.203556,291.993926
875.000000,9.025133,5.100477,8.202499,291.930564
876.000000,9.026568,5.102084,8.203448,291.867704
877.000000,9.029289,5.102293,8.207136,291.805385
878.000000,9.031528,5.100757,8.210098,291.743646
879.000000,9.035135,5.100649,8.212576,291.682530
880.000000,9.037745,5.101176,8.213710,291.622075
881.000000,9.038785,5.099817,8.215682,291.562322
882.000000,9.039796,5.096433,8.218715,291.503313
883.000000,9.041666,5.092522,8.222118,291.445089
884.000000,9.045289,5.089255,8.225041,291.387690
885.000000,9.047350,5.087558,8.226363,291.332908
886.000000,9.048348,5.086976,8.227934,291.278984
887.000000,9.050281,5.084695,8.229391,291.224249
888.000000,9.053749,5.082882,8.229907,291.170500
889.000000,9.059461,5.082927,8.233772,291.117780
890.000000,9.066326,5.082669,8.239231,291.066127
891.000000,9.072514,5.081512,8.244704,291.015582
892.000000,9.077568,5.080352,8.248521,290.966183
893.000000,9.080309,5.081511,8.251430,290.917969
894.000000,9.084021,5.082942,8.253426,290.870977
895.000000,9.087542,5.084452,8.253774,290.825245
896.000000,9.091504,5.085315,8.254154,290.780807
897.000000,9.092245,5.086317,8.255580,290.737699
898.000000,9.091483,5.087519,8.257542,290.695953
899.000000,9.089929,5.087339,8.258141,290.655603
900.000000,9.087742,5.087356,8.257616,290.617867
901.000000,9.087307,5.085776,8.256641,290.581508
902.000000,9.086997,5.085323,8.255771,290.545427
903.000000,9.087977,5.085879,8.256746,290.510853
904.000000,9.090290,5.086229,8.258755,290.477810
905.000000,9.090953,5.086260,8.258908,290.446319
906.000000,9.093090,5.086168,8.260924,290.416401
907.000000,9.096872,5.086062,8.263861,290.388074
908.000000,9.101883,5.085664,8.268158,290.361354
909.000000,9.107991,5.085911,8.272449,290.336253
910.000000,9.112861,5.087772,8.275137,290.312783
911.000000,9.119388,5.089744,8.277453,290.290952
912.000000,9.127016,5.091369,8.280876,290.270767
913.000000,9.133636,5.093122,8.285585,290.252229
914.000000,9.139054,5.093577,8.291349,290.235340
915.000000,9.142679,5.092474,8.294094,290.220542
916.000000,9.145952,5.092104,8.296906,290.207695
917.000000,9.148047,5.092682,8.299031,290.196285
918.000000,9.149442,5.093235,8.299970,290.186302
919.000000,9.149883,5.094487,8.301295,290.177736
920.000000,9.148202,5.096138,8.301327,290.170573
