4613.000000	8.461339	6.331839	9.264649	216.526125
4614.000000	8.458108	6.335340	9.264889	216.536926
4615.000000	8.455231	6.338976	9.264598	216.549650
4616.000000	8.452692	6.342081	9.264618	216.564310
4617.000000	8.450330	6.344556	9.265025	216.580916
4618.000000	8.447530	6.345924	9.265346	216.599474
4619.000000	8.445210	6.346981	9.266693	216.619984
4620.000000	8.443184	6.347385	9.267967	216.642442
4621.000000	8.441614	6.346928	9.270497	216.666841
4622.000000	8.441351	6.345190	9.274049	216.693167
4623.000000	8.441685	6.341685	9.277987	216.721405
4624.000000	8.443276	6.336681	9.283712	216.751533
4625.000000	8.445726	6.329638	9.290425	216.783526
4626.000000	8.448990	6.321292	9.298385	216.816105
4627.000000	8.452676	6.313105	9.306119	216.847767
4628.000000	8.456203	6.304492	9.314202	216.880855
4629.000000	8.459994	6.296124	9.323175	216.916722
4630.000000	8.463768	6.287851	9.330815	216.954048
4631.000000	8.467971	6.279791	9.338435	216.992793
4632.000000	8.471338	6.273480	9.344929	217.032915
4633.000000	8.473351	6.269202	9.348523	217.074372
4634.000000	8.474525	6.266862	9.350790	217.117117
4635.000000	8.475173	6.266535	9.351136	217.161100
4636.000000	8.474878	6.268906	9.349910	217.206271
4637.000000	8.473764	6.272858	9.346938	217.252576
4638.000000	8.471011	6.278143	9.341131	217.299960
4639.000000	8.467292	6.285497	9.334299	217.348364
4640.000000	8.462851	6.293591	9.326079	217.397731
4641.000000	8.458187	6.301875	9.317579	217.447998
4642.000000	8.453930	6.310466	9.309015	217.499103
4643.000000	8.449911	6.318917	9.300453	217.550982
4644.000000	8.446702	6.325778	9.294302	217.599495
4645.000000	8.444600	6.330361	9.289725	217.646515
4646.000000	8.444001	6.332164	9.287724	217.698142
4647.000000	8.445465	6.330086	9.289036	217.752344
4648.000000	8.448830	6.324792	9.292833	217.806999
4649.000000	8.453576	6.317065	9.300839	217.862038
4650.000000	8.458963	6.306791	9.311625	217.917391
4651.000000	8.465697	6.294006	9.325447	217.972988
4652.000000	8.473547	6.279603	9.341813	218.028758
4653.000000	8.481000	6.263998	9.359490	218.084631
4654.000000	8.488301	6.248580	9.378449	218.140537
4655.000000	8.494831	6.233891	9.395775	218.196405
4656.000000	8.500506	6.220932	9.411054	218.252166
4657.000000	8.504144	6.211085	9.423834	218.307751
4658.000000	8.505175	6.205245	9.431856	218.363091
4659.000000	8.503850	6.203119	9.435593	218.418118
4660.000000	8.500518	6.204203	9.434683	218.472766
4661.000000	8.495173	6.208958	9.429496	218.524895
4662.000000	8.488881	6.216775	9.421435	218.572442
4663.000000	8.481692	6.227749	9.410041	218.621577
4664.000000	8.472943	6.241998	9.396017	218.674214
4665.000000	8.463328	6.257718	9.380000	218.726170
4666.000000	8.453544	6.273547	9.363596	218.777385
4667.000000	8.444994	6.288940	9.347733	218.827802
4668.000000	8.436968	6.303471	9.332879	218.877366
4669.000000	8.430764	6.315602	9.320296	218.926021
4670.000000	8.426143	6.325084	9.309911	218.973717
4671.000000	8.422855	6.331592	9.302509	219.020404
4672.000000	8.420809	6.335576	9.298375	219.066033
4673.000000	8.419907	6.337184	9.296093	219.110559
4674.000000	8.420629	6.336109	9.297095	219.153938
4675.000000	8.422136	6.333321	9.300053	219.196129
4676.000000	8.424002	6.329021	9.304450	219.237092
4677.000000	8.425818	6.324123	9.310136	219.276791
4678.000000	8.427854	6.319045	9.314846	219.315191
4679.000000	8.430209	6.314547	9.318651	219.350867
4680.000000	8.432114	6.311387	9.320021	219.383926
4681.000000	8.433365	6.309214	9.320318	219.417100
4682.000000	8.434124	6.309063	9.318740	219.450224
4683.000000	8.434032	6.311013	9.314406	219.481915
4684.000000	8.433203	6.314848	9.309431	219.512152
4685.000000	8.431284	6.320491	9.301868	219.540916
4686.000000	8.428518	6.326946	9.292785	219.568190
4687.000000	8.424722	6.333953	9.282787	219.593961
4688.000000	8.420164	6.341015	9.272304	219.618216
4689.000000	8.415831	6.348491	9.262519	219.640946
4690.000000	8.411966	6.355275	9.253107	219.662142
4691.000000	8.408397	6.360362	9.245824	219.681800
4692.000000	8.406123	6.364307	9.240391	219.699915
4693.000000	8.404345	6.366720	9.236039	219.716486
4694.000000	8.403225	6.367647	9.234620	219.731513
4695.000000	8.403044	6.366053	9.235479	219.744999
4696.000000	8.404285	6.362230	9.238254	219.756947
4697.000000	8.406417	6.357215	9.242563	219.766631
4698.000000	8.408955	6.351211	9.248951	219.774985
4699.000000	8.412699	6.344053	9.258107	219.782593
4700.000000	8.416692	6.335747	9.267858	219.788694
4701.000000	8.421342	6.326999	9.279066	219.793299
4702.000000	8.425373	6.318765	9.290734	219.796422
4703.000000	8.428332	6.311442	9.301707	219.798077
4704.000000	8.430860	6.304846	9.312382	219.798280
4705.000000	8.432602	6.299758	9.321607	219.797048
4706.000000	8.432999	6.296108	9.328982	219.794398
4707.000000	8.432561	6.294901	9.334509	219.790351
4708.000000	8.430605	6.295160	9.337395	219.784925
4709.000000	8.427800	6.296996	9.338521	219.778143
4710.000000	8.423647	6.300708	9.337388	219.770027
4711.000000	8.418812	6.306372	9.334471	219.760599
4712.000000	8.413880	6.313196	9.329135	219.749883
4713.000000	8.408821	6.320663	9.322221	219.737903
4714.000000	8.404727	6.328133	9.316650	219.725222
4715.000000	8.401283	6.334927	9.310431	219.712564
4716.000000	8.398315	6.340990	9.303634	219.698345
4717.000000	8.395664	6.346277	9.296927	219.681834
4718.000000	8.394075	6.349876	9.290849	219.664184
4719.000000	8.393313	6.351658	9.287220	219.645424
4720.000000	8.392854	6.352439	9.285096	219.625581
4721.000000	8.392857	6.352888	9.284309	219.604684
4722.000000	8.392789	6.353084	9.284448	219.582762
4723.000000	8.392020	6.352282	9.285545	219.559844
4724.000000	8.391317	6.350645	9.288458	219.535958
4725.000000	8.389996	6.348752	9.291820	219.511136
4726.000000	8.387977	6.347026	9.295524	219.485406
4727.000000	8.385243	6.345797	9.299555	219.458799
4728.000000	8.381581	6.345030	9.302977	219.431345
4729.000000	8.377393	6.345405	9.306111	219.403074
4730.000000	8.372624	6.346917	9.307619	219.374016
4731.000000	8.368159	6.349095	9.308435	219.344201
4732.000000	8.364411	6.351638	9.308356	219.316042
4733.000000	8.360552	6.355404	9.306467	219.288487
4734.000000	8.356817	6.360211	9.303851	219.257942
4735.000000	8.353693	6.365572	9.299006	219.225549
4736.000000	8.351494	6.370685	9.293765	219.192545
4737.000000	8.349659	6.376200	9.288062	219.158959
4738.000000	8.347785	6.381392	9.280791	219.124822
4739.000000	8.347061	6.385969	9.273735	219.090163
4740.000000	8.347237	6.389566	9.265888	219.055014
4741.000000	8.348918	6.392211	9.258922	219.019402
4742.000000	8.350794	6.394216	9.253890	218.983359
4743.000000	8.352456	6.394869	9.249898	218.946913
4744.000000	8.354247	6.394538	9.248321	218.910094
4745.000000	8.356127	6.393232	9.248654	218.872932
4746.000000	8.357893	6.390517	9.251954	218.835454
4747.000000	8.359729	6.386328	9.258335	218.797689
4748.000000	8.360890	6.380957	9.266663	218.759667
4749.000000	8.361288	6.375289	9.277357	218.721414
4750.000000	8.360879	6.369924	9.288009	218.684443
4751.000000	8.359340	6.365733	9.298982	218.645819
4752.000000	8.356729	6.362477	9.310290	218.604061
4753.000000	8.353062	6.360621	9.319857	218.562165
4754.000000	8.348916	6.360700	9.328299	218.520165
4755.000000	8.344061	6.362376	9.334616	218.478093
4756.000000	8.338802	6.365401	9.338959	218.435981
4757.000000	8.333657	6.369505	9.340981	218.393861
4758.000000	8.329646	6.374382	9.340089	218.351765
4759.000000	8.327062	6.379349	9.338190	218.309723
4760.000000	8.325404	6.382919	9.335613	218.267765
4761.000000	8.325406	6.384029	9.333753	218.225920
4762.000000	8.327083	6.383404	9.332552	218.184218
4763.000000	8.330509	6.381598	9.331531	218.142686
4764.000000	8.336504	6.377367	9.333091	218.101352
4765.000000	8.344044	6.370356	9.336503	218.060243
4766.000000	8.352613	6.361791	9.341192	218.019384
4767.000000	8.361602	6.352388	9.347653	217.978800
4768.000000	8.370932	6.342752	9.355069	217.938516
4769.000000	8.380084	6.333069	9.365042	217.897137
4770.000000	8.387694	6.323823	9.374562	217.854721
4771.000000	8.394126	6.315888	9.383358	217.812730
4772.000000	8.398592	6.310204	9.390755	217.771189
4773.000000	8.401344	6.306845	9.396054	217.730124
4774.000000	8.402747	6.305697	9.400090	217.689559
4775.000000	8.402378	6.306662	9.401679	217.649515
4776.000000	8.400635	6.309712	9.401361	217.610014
4777.000000	8.398216	6.313589	9.399100	217.571076
4778.000000	8.395582	6.317512	9.395096	217.532721
4779.000000	8.393546	6.321200	9.391437	217.494967
4780.000000	8.391418	6.325063	9.387713	217.457831
4781.000000	8.389865	6.327639	9.384796	217.421330
4782.000000	8.388757	6.328400	9.382966	217.385479
4783.000000	8.387882	6.328083	9.381842	217.350293
4784.000000	8.387642	6.326152	9.382566	217.315786
4785.000000	8.387975	6.322990	9.384105	217.283084
4786.000000	8.389456	6.318885	9.386906	217.249956
4787.000000	8.391680	6.313902	9.391492	217.215401
4788.000000	8.393851	6.309383	9.395877	217.181675
4789.000000	8.394888	6.306567	9.400820	217.148791
4790.000000	8.395469	6.305695	9.403675	217.116761
4791.000000	8.395224	6.306292	9.404566	217.085597
4792.000000	8.394012	6.307982	9.403994	217.055313
4793.000000	8.392021	6.310488	9.401352	217.025919
4794.000000	8.389454	6.313589	9.399576	216.997428
4795.000000	8.386806	6.317498	9.398062	216.969852
4796.000000	8.384495	6.320790	9.397765	216.943203
4797.000000	8.383415	6.322496	9.398223	216.917494
4798.000000	8.383116	6.322286	9.399383	216.892737
4799.000000	8.383661	6.320191	9.402627	216.868947
4800.000000	8.385383	6.317271	9.406718	216.846137
4801.000000	8.389151	6.313382	9.412463	216.824321
4802.000000	8.393677	6.308354	9.420213	216.803515
4803.000000	8.398052	6.302771	9.426879	216.784932
4804.000000	8.402821	6.297187	9.433743	216.767282
4805.000000	8.407868	6.290410	9.440067	216.749471
4806.000000	8.412630	6.284499	9.445333	216.732737
4807.000000	8.417076	6.280089	9.449253	216.717099
4808.000000	8.420247	6.277139	9.450393	216.702577
4809.000000	8.422085	6.276471	9.450037	216.689192
4810.000000	8.422165	6.278147	9.447049	216.676966
4811.000000	8.421662	6.281401	9.442001	216.665922
4812.000000	8.420594	6.286278	9.435100	216.656084
4813.000000	8.417861	6.292625	9.425176	216.647476
4814.000000	8.414500	6.300280	9.414924	216.640123
4815.000000	8.410594	6.308032	9.404805	216.634050
4816.000000	8.406467	6.315306	9.395843	216.629285
4817.000000	8.403087	6.322464	9.388434	216.625853
4818.000000	8.400361	6.328142	9.381908	216.623782
4819.000000	8.398917	6.331691	9.378117	216.623108
4820.000000	8.398144	6.333542	9.375531	216.623777
4821.000000	8.398051	6.333886	9.375056	216.625728
4822.000000	8.398556	6.332315	9.377352	216.629103
4823.000000	8.400190	6.328994	9.381652	216.634047
4824.000000	8.403028	6.324069	9.388726	216.640508
4825.000000	8.406256	6.317807	9.396412	216.648509
4826.000000	8.409735	6.311581	9.404276	216.658073
4827.000000	8.413317	6.305360	9.411796	216.669224
4828.000000	8.416433	6.300443	9.417330	216.681981
4829.000000	8.419146	6.297365	9.421555	216.696363
4830.000000	8.420497	6.295720	9.422732	216.712388
4831.000000	8.421091	6.295752	9.422108	216.730070
4832.000000	8.419836	6.297857	9.419532	216.749422
4833.000000	8.416981	6.301973	9.413465	216.770453
4834.000000	8.413841	6.307758	9.406594	216.793171
4835.000000	8.410508	6.314950	9.399156	216.817579
4836.000000	8.407368	6.322896	9.391055	216.843679
4837.000000	8.403637	6.330928	9.382490	216.871466
4838.000000	8.398881	6.338170	9.374699	216.899982
4839.000000	8.394315	6.345388	9.369126	216.930082
4840.000000	8.390078	6.352598	9.364054	216.962778
4841.000000	8.386297	6.358716	9.360085	216.997114
4842.000000	8.383318	6.362985	9.358038	217.033067
4843.000000	8.380262	6.365280	9.356976	217.070612
4844.000000	8.378338	6.365431	9.357855	217.109717
4845.000000	8.377455	6.364010	9.360160	217.150345
4846.000000	8.377902	6.360131	9.364560	217.192457
4847.000000	8.380323	6.354605	9.370849	217.236007
4848.000000	8.383191	6.347167	9.378461	217.280945
4849.000000	8.386780	6.338058	9.388125	217.327218
4850.000000	8.391215	6.327853	9.398000	217.374764
4851.000000	8.396141	6.317379	9.408863	217.423522
4852.000000	8.400487	6.307749	9.419137	217.473422
4853.000000	8.404036	6.300249	9.427597	217.524391
4854.000000	8.406861	6.295123	9.434761	217.576353
4855.000000	8.408695	6.292133	9.439922	217.629225
4856.000000	8.409836	6.290729	9.443034	217.681231
4857.000000	8.409672	6.290589	9.443949	217.733937
4858.000000	8.407853	6.291731	9.441990	217.788979
4859.000000	8.405105	6.294846	9.438366	217.844575
4860.000000	8.401417	6.300132	9.431914	217.900627
4861.000000	8.397376	6.307234	9.424431	217.957031
4862.000000	8.392888	6.315330	9.416769	218.013685
4863.000000	8.388736	6.323075	9.408682	218.070481
4864.000000	8.385350	6.329924	9.401709	218.127310
4865.000000	8.382605	6.335733	9.395343	218.184063
4866.000000	8.380835	6.340143	9.390317	218.240628
4867.000000	8.380289	6.342561	9.386476	218.296893
4868.000000	8.381164	6.342772	9.383872	218.352744
4869.000000	8.384045	6.340693	9.383875	218.408067
4870.000000	8.388632	6.335868	9.385994	218.462751
4871.000000	8.394380	6.329572	9.390479	218.516682
4872.000000	8.401284	6.321229	9.397509	218.569748
4873.000000	8.407900	6.312001	9.405765	218.620232
4874.000000	8.414970	6.302544	9.415624	218.669693
4875.000000	8.422513	6.291836	9.426534	218.719587
4876.000000	8.430211	6.281226	9.437861	218.768193
4877.000000	8.437147	6.271139	9.448839	218.815408
4878.000000	8.442358	6.262394	9.458388	218.861133
4879.000000	8.446225	6.255634	9.466523	218.905274
4880.000000	8.449373	6.251268	9.471932	218.947738
4881.000000	8.451760	6.249102	9.475073	218.988438
4882.000000	8.453152	6.249474	9.475311	219.027290
4883.000000	8.452977	6.252702	9.472084	219.064217
4884.000000	8.452285	6.257548	9.467396	219.099145
4885.000000	8.450145	6.263774	9.460749	219.132006
4886.000000	8.447648	6.270749	9.452873	219.162737
4887.000000	8.445231	6.277769	9.444381	219.191282
4888.000000	8.442550	6.284663	9.435011	219.217590
4889.000000	8.440363	6.290220	9.427049	219.241616
4890.000000	8.439029	6.294698	9.420202	219.263323
4891.000000	8.438824	6.297711	9.415365	219.281557
4892.000000	8.439395	6.299686	9.412453	219.297664
4893.000000	8.441050	6.299546	9.410628	219.312548
4894.000000	8.444030	6.297780	9.411376	219.325025
4895.000000	8.448086	6.294462	9.413962	219.335092
4896.000000	8.452507	6.290197	9.417805	219.342749
4897.000000	8.457032	6.285007	9.423033	219.348003
4898.000000	8.461571	6.279074	9.428118	219.350869
4899.000000	8.465898	6.273274	9.434040	219.351366
4900.000000	8.469362	6.268680	9.439574	219.349529
4901.000000	8.471904	6.265572	9.443432	219.345384
4902.000000	8.473043	6.264153	9.446086	219.338973
4903.000000	8.473219	6.263955	9.446957	219.330342
4904.000000	8.473240	6.265141	9.446593	219.319542
4905.000000	8.472078	6.268099	9.444538	219.306631
4906.000000	8.469489	6.272252	9.441049	219.291670
4907.000000	8.466194	6.277409	9.436735	219.274726
4908.000000	8.462509	6.283325	9.430975	219.256495
4909.000000	8.458979	6.289520	9.425381	219.237199
4910.000000	8.455491	6.295508	9.419461	219.215623
4911.000000	8.452516	6.300628	9.413819	219.191700
4912.000000	8.449906	6.304761	9.409337	219.166176
4913.000000	8.448171	6.307833	9.405843	219.139137
4914.000000	8.447940	6.309360	9.404268	219.110674
4915.000000	8.449133	6.309059	9.404664	219.080878
4916.000000	8.450840	6.306973	9.406686	219.049842
4917.000000	8.453377	6.302797	9.410823	219.017660
4918.000000	8.456905	6.297068	9.416909	218.984426
4919.000000	8.461501	6.290165	9.425418	218.950235
4920.000000	8.466529	6.281910	9.434597	218.915181
4921.000000	8.471560	6.273285	9.443820	218.879358
4922.000000	8.476524	6.265074	9.453207	218.842859
4923.000000	8.481463	6.257247	9.461925	218.805776
4924.000000	8.486161	6.250332	9.470276	218.768197
4925.000000	8.490133	6.244279	9.477009	218.730210
4926.000000	8.493560	6.240051	9.482148	218.693103
4927.000000	8.496927	6.237192	9.486149	218.655766
4928.000000	8.499549	6.235010	9.488366	218.617064
4929.000000	8.501309	6.233674	9.489024	218.578272
4930.000000	8.502403	6.233167	9.487705	218.539464
4931.000000	8.502888	6.234080	9.484840	218.500709
4932.000000	8.502486	6.236288	9.481313	218.462072
4933.000000	8.500545	6.239308	9.476675	218.423613
4934.000000	8.497620	6.242638	9.472515	218.385391
4935.000000	8.494009	6.246145	9.468662	218.347458
4936.000000	8.490667	6.249935	9.465043	218.309861
4937.000000	8.487638	6.253221	9.462216	218.272644
4938.000000	8.484621	6.255800	9.460097	218.235847
4939.000000	8.481649	6.257819	9.459132	218.199502
4940.000000	8.478428	6.259055	9.458788	218.163641
4941.000000	8.475725	6.259695	9.458846	218.128288
4942.000000	8.474039	6.259598	9.460476	218.093465
4943.000000	8.472616	6.259220	9.462117	218.059186
4944.000000	8.471430	6.259126	9.463583	218.026508
4945.000000	8.470266	6.259968	9.464947	217.994364
4946.000000	8.468642	6.261209	9.465532	217.961741
4947.000000	8.467081	6.262846	9.465226	217.929687
4948.000000	8.465101	6.265052	9.463002	217.898198
4949.000000	8.463223	6.267832	9.460074	217.867268
4950.000000	8.461481	6.271515	9.455961	217.836887
4951.000000	8.459508	6.275627	9.450663	217.807042
4952.000000	8.457814	6.279825	9.445841	217.777718
4953.000000	8.455762	6.284303	9.440380	217.748897
4954.000000	8.454377	6.288192	9.435573	217.720558
4955.000000	8.453731	6.291510	9.431843	217.692682
4956.000000	8.454054	6.293285	9.429759	217.665245
4957.000000	8.455001	6.293412	9.429737	217.638223
4958.000000	8.456427	6.291909	9.430901	217.611592
4959.000000	8.458899	6.289009	9.434713	217.585328
4960.000000	8.461840	6.284190	9.440029	217.559404
4961.000000	8.465104	6.277945	9.445782	217.534591
4962.000000	8.468415	6.271093	9.452568	217.510056
4963.000000	8.470733	6.263970	9.459448	217.484995
4964.000000	8.472739	6.257325	9.466600	217.460182
4965.000000	8.473899	6.251262	9.472850	217.435599
4966.000000	8.474337	6.246132	9.477556	217.411225
4967.000000	8.474000	6.242604	9.481211	217.387046
4968.000000	8.473005	6.240151	9.483574	217.363046
4969.000000	8.471224	6.238985	9.485071	217.339215
4970.000000	8.469260	6.239539	9.485824	217.315545
4971.000000	8.467079	6.242074	9.485366	217.292029
4972.000000	8.464364	6.245758	9.484033	217.268666
4973.000000	8.461176	6.249872	9.481180	217.245457
4974.000000	8.458815	6.254167	9.478207	217.222408
4975.000000	8.456063	6.258216	9.474629	217.199528
4976.000000	8.453866	6.261990	9.470624	217.176828
4977.000000	8.452927	6.265519	9.467171	217.154327
4978.000000	8.452655	6.268389	9.463223	217.132043
4979.000000	8.453293	6.270105	9.460241	217.111371
4980.000000	8.454351	6.270759	9.457571	217.090940
4981.000000	8.456439	6.270756	9.455178	217.069437
4982.000000	8.459778	6.269225	9.454704	217.048270
4983.000000	8.463251	6.266261	9.455370	217.027480
4984.000000	8.467435	6.262697	9.457468	217.007109
4985.000000	8.471969	6.258751	9.460518	216.987206
4986.000000	8.476725	6.254662	9.463837	216.967821
4987.000000	8.481196	6.251035	9.467905	216.949007
4988.000000	8.484523	6.247339	9.471522	216.930822
4989.000000	8.486690	6.243904	9.475078	216.913325
4990.000000	8.487969	6.241589	9.478318	216.896577
4991.000000	8.488490	6.239504	9.481299	216.880644
4992.000000	8.488835	6.238162	9.483968	216.865590
4993.000000	8.487831	6.238234	9.485343	216.851482
4994.000000	8.486348	6.239788	9.486061	216.838391
4995.000000	8.484238	6.242595	9.485700	216.826384
4996.000000	8.480819	6.246147	9.483990	216.815846
4997.000000	8.477182	6.250238	9.481540	216.806745
4998.000000	8.472845	6.254627	9.477945	216.798534
4999.000000	8.468163	6.259607	9.473540	216.791385
5000.000000	8.463112	6.265119	9.468107	216.785655
5001.000000	8.458436	6.270743	9.461818	216.781410
5002.000000	0.000000	0.000000	0.000000	216.778713
5003.000000	0.000000	0.000000	0.000000	216.777632
5004.000000	0.000000	0.000000	0.000000	216.778206
5005.000000	0.000000	0.000000	0.000000	216.780507
5006.000000	0.000000	0.000000	0.000000	216.784580
5007.000000	0.000000	0.000000	0.000000	216.790471
5008.000000	0.000000	0.000000	0.000000	216.798223
5009.000000	0.000000	0.000000	0.000000	216.807872
5010.000000	0.000000	0.000000	0.000000	216.819449
5011.000000	0.000000	0.000000	0.000000	216.832982
5012.000000	0.000000	0.000000	0.000000	216.848489
5013.000000	0.000000	0.000000	0.000000	216.865985
5014.000000	0.000000	0.000000	0.000000	216.884828
5015.000000	0.000000	0.000000	0.000000	216.905562
5016.000000	0.000000	0.000000	0.000000	216.928914
5017.000000	0.000000	0.000000	0.000000	216.954243
5018.000000	0.000000	0.000000	0.000000	216.981529
5019.000000	0.000000	0.000000	0.000000	217.010742
5020.000000	0.000000	0.000000	0.000000	217.041848
5021.000000	0.000000	0.000000	0.000000	217.074803
5022.000000	0.000000	0.000000	0.000000	217.109558
5023.000000	0.000000	0.000000	0.000000	217.146053
5024.000000	0.000000	0.000000	0.000000	217.184224
5025.000000	0.000000	0.000000	0.000000	217.223997
5026.000000	0.000000	0.000000	0.000000	217.265292
5027.000000	0.000000	0.000000	0.000000	217.308022
5028.000000	0.000000	0.000000	0.000000	217.352093
5029.000000	0.000000	0.000000	0.000000	217.397405
5030.000000	0.000000	0.000000	0.000000	217.443849
5031.000000	0.000000	0.000000	0.000000	217.491313
5032.000000	0.000000	0.000000	0.000000	217.538151
5033.000000	0.000000	0.000000	0.000000	217.585728
5034.000000	0.000000	0.000000	0.000000	217.635481
5035.000000	0.000000	0.000000	0.000000	217.685756
5036.000000	0.000000	0.000000	0.000000	217.736417
5037.000000	0.000000	0.000000	0.000000	217.787321
5038.000000	0.000000	0.000000	0.000000	217.838325
5039.000000	0.000000	0.000000	0.000000	217.889282
5040.000000	0.000000	0.000000	0.000000	217.940042
5041.000000	0.000000	0.000000	0.000000	217.990455
5042.000000	0.000000	0.000000	0.000000	218.040369
5043.000000	0.000000	0.000000	0.000000	218.089633
5044.000000	0.000000	0.000000	0.000000	218.138094
5045.000000	0.000000	0.000000	0.000000	218.185601
5046.000000	0.000000	0.000000	0.000000	218.232004
5047.000000	0.000000	0.000000	0.000000	218.277155
5048.000000	0.000000	0.000000	0.000000	218.320907
5049.000000	0.000000	0.000000	0.000000	218.361831
5050.000000	0.000000	0.000000	0.000000	218.401167
5051.000000	0.000000	0.000000	0.000000	218.439999
5052.000000	0.000000	0.000000	0.000000	218.476891
5053.000000	0.000000	0.000000	0.000000	218.511717
5054.000000	0.000000	0.000000	0.000000	218.544357
5055.000000	0.000000	0.000000	0.000000	218.574695
5056.000000	0.000000	0.000000	0.000000	218.602623
5057.000000	0.000000	0.000000	0.000000	218.628039
5058.000000	0.000000	0.000000	0.000000	218.650848
5059.000000	0.000000	0.000000	0.000000	218.670963
5060.000000	0.000000	0.000000	0.000000	218.688305
5061.000000	0.000000	0.000000	0.000000	218.702803
5062.000000	0.000000	0.000000	0.000000	218.714393
5063.000000	0.000000	0.000000	0.000000	218.723022
5064.000000	0.000000	0.000000	0.000000	218.728644
5065.000000	0.000000	0.000000	0.000000	218.731221
5066.000000	0.000000	0.000000	0.000000	218.730731
5067.000000	0.000000	0.000000	0.000000	218.727491
5068.000000	0.000000	0.000000	0.000000	218.721477
5069.000000	0.000000	0.000000	0.000000	218.712088
5070.000000	0.000000	0.000000	0.000000	218.699611
5071.000000	0.000000	0.000000	0.000000	218.684062
5072.000000	0.000000	0.000000	0.000000	218.665468
5073.000000	0.000000	0.000000	0.000000	218.643864
5074.000000	0.000000	0.000000	0.000000	218.619295
5075.000000	0.000000	0.000000	0.000000	218.591814
5076.000000	0.000000	0.000000	0.000000	218.561482
5077.000000	0.000000	0.000000	0.000000	218.528368
5078.000000	0.000000	0.000000	0.000000	218.492549
5079.000000	0.000000	0.000000	0.000000	218.454111
5080.000000	0.000000	0.000000	0.000000	218.413143
5081.000000	0.000000	0.000000	0.000000	218.369745
5082.000000	0.000000	0.000000	0.000000	218.324020
5083.000000	0.000000	0.000000	0.000000	218.276080
5084.000000	0.000000	0.000000	0.000000	218.227644
5085.000000	0.000000	0.000000	0.000000	218.178987
5086.000000	0.000000	0.000000	0.000000	218.126980
5087.000000	0.000000	0.000000	0.000000	218.071591
5088.000000	0.000000	0.000000	0.000000	218.014593
5089.000000	0.000000	0.000000	0.000000	217.956122
5090.000000	0.000000	0.000000	0.000000	217.896316
5091.000000	0.000000	0.000000	0.000000	217.835314
5092.000000	0.000000	0.000000	0.000000	217.773258
5093.000000	0.000000	0.000000	0.000000	217.710289
5094.000000	0.000000	0.000000	0.000000	217.646551
5095.000000	0.000000	0.000000	0.000000	217.582187
5096.000000	0.000000	0.000000	0.000000	217.517338
5097.000000	0.000000	0.000000	0.000000	217.452145
5098.000000	0.000000	0.000000	0.000000	217.386748
5099.000000	0.000000	0.000000	0.000000	217.321285
5100.000000	0.000000	0.000000	0.000000	217.255890
5101.000000	0.000000	0.000000	0.000000	217.190697
5102.000000	0.000000	0.000000	0.000000	217.127852
5103.000000	0.000000	0.000000	0.000000	217.065435
5104.000000	0.000000	0.000000	0.000000	217.001565
5105.000000	0.000000	0.000000	0.000000	216.938382
5106.000000	0.000000	0.000000	0.000000	216.876000
5107.000000	0.000000	0.000000	0.000000	216.814527
5108.000000	0.000000	0.000000	0.000000	216.754067
5109.000000	0.000000	0.000000	0.000000	216.694718
5110.000000	0.000000	0.000000	0.000000	216.636572
5111.000000	0.000000	0.000000	0.000000	216.579716
5112.000000	0.000000	0.000000	0.000000	216.524234
5113.000000	0.000000	0.000000	0.000000	216.470200
5114.000000	0.000000	0.000000	0.000000	216.417684
5115.000000	0.000000	0.000000	0.000000	216.366751
5116.000000	0.000000	0.000000	0.000000	216.317459
5117.000000	0.000000	0.000000	0.000000	216.269861
5118.000000	0.000000	0.000000	0.000000	216.224004
5119.000000	0.000000	0.000000	0.000000	216.179928
5120.000000	0.000000	0.000000	0.000000	216.140242
5121.000000	0.000000	0.000000	0.000000	216.103443
5122.000000	0.000000	0.000000	0.000000	216.066984
5123.000000	0.000000	0.000000	0.000000	216.032184
5124.000000	0.000000	0.000000	0.000000	215.999058
5125.000000	0.000000	0.000000	0.000000	215.967615
5126.000000	0.000000	0.000000	0.000000	215.937861
5127.000000	0.000000	0.000000	0.000000	215.909799
5128.000000	0.000000	0.000000	0.000000	215.883429
5129.000000	0.000000	0.000000	0.000000	215.858747
5130.000000	0.000000	0.000000	0.000000	215.835748
5131.000000	0.000000	0.000000	0.000000	215.814423
5132.000000	0.000000	0.000000	0.000000	215.794762
5133.000000	0.000000	0.000000	0.000000	215.776751
5134.000000	0.000000	0.000000	0.000000	215.760377
5135.000000	0.000000	0.000000	0.000000	215.745622
5136.000000	0.000000	0.000000	0.000000	215.732469
5137.000000	0.000000	0.000000	0.000000	215.721253
5138.000000	0.000000	0.000000	0.000000	215.711818
5139.000000	0.000000	0.000000	0.000000	215.703729
5140.000000	0.000000	0.000000	0.000000	215.696969
5141.000000	0.000000	0.000000	0.000000	215.691522
5142.000000	0.000000	0.000000	0.000000	215.687369
5143.000000	0.000000	0.000000	0.000000	215.684494
5144.000000	0.000000	0.000000	0.000000	215.682880
5145.000000	0.000000	0.000000	0.000000	215.682513
5146.000000	0.000000	0.000000	0.000000	215.683367
5147.000000	0.000000	0.000000	0.000000	215.685436
5148.000000	0.000000	0.000000	0.000000	215.688703
5149.000000	0.000000	0.000000	0.000000	215.693152
5150.000000	0.000000	0.000000	0.000000	215.698769
