560.000000,6.711050,9.317306,8.995347,227.134812
561.000000,6.708601,9.314277,8.997350,227.125054
562.000000,6.707509,9.310961,8.999338,227.115216
563.000000,6.707682,9.308216,9.001307,227.105329
564.000000,6.709310,9.305480,9.002957,227.095427
565.000000,6.712420,9.303387,9.003979,227.085543
566.000000,6.716037,9.301666,9.004601,227.075712
567.000000,6.720097,9.300209,9.004752,227.065970
568.000000,6.724454,9.298749,9.005215,227.056352
569.000000,6.728863,9.297114,9.006179,227.046894
570.000000,6.733674,9.295143,9.007104,227.037633
571.000000,6.738200,9.293754,9.009037,227.028604
572.000000,6.742068,9.293140,9.011448,227.019842
573.000000,6.745071,9.292616,9.014302,227.011899
574.000000,6.747206,9.291665,9.017793,227.004256
575.000000,6.748124,9.290678,9.021089,226.996454
576.000000,6.747328,9.289588,9.024378,226.989049
577.000000,6.745198,9.288631,9.026581,226.982073
578.000000,6.742209,9.288366,9.028268,226.975553
579.000000,6.738349,9.289124,9.028961,226.969518
580.000000,6.734172,9.290973,9.028677,226.963994
581.000000,6.730425,9.293653,9.027520,226.959004
582.000000,6.728139,9.296402,9.024758,226.954570
583.000000,6.727462,9.298756,9.021705,226.950711
584.000000,6.728130,9.300830,9.018230,226.947445
585.000000,6.730737,9.302270,9.015130,226.944786
586.000000,6.734653,9.303022,9.012697,226.942746
587.000000,6.739753,9.303431,9.010008,226.941336
588.000000,6.745507,9.303186,9.008493,226.940561
589.000000,6.750750,9.302470,9.008084,226.940428
590.000000,6.755123,9.301504,9.008330,226.940908
591.000000,6.757996,9.300867,9.010087,226.941949
592.000000,6.759626,9.301589,9.013261,226.943618
593.000000,6.759513,9.303532,9.017171,226.945961
594.000000,6.757818,9.306203,9.021429,226.948929
595.000000,6.755311,9.309598,9.026373,226.952511
596.000000,6.751961,9.313694,9.032178,226.956695
597.000000,6.748208,9.317983,9.037835,226.961464
598.000000,6.744409,9.321942,9.044228,226.966802
599.000000,6.741050,9.325599,9.050139,226.972689
600.000000,6.738366,9.328923,9.054588,226.979102
601.000000,6.736580,9.331278,9.058195,226.986019
602.000000,6.735617,9.332942,9.060227,226.993413
603.000000,6.735750,9.334272,9.061006,227.001259
604.000000,6.736426,9.335542,9.060496,227.009528
605.000000,6.737571,9.337569,9.059204,227.018190
606.000000,6.738291,9.339818,9.058057,227.027214
607.000000,6.737799,9.341202,9.056701,227.036569
608.000000,6.736034,9.341250,9.055737,227.045609
609.000000,6.733118,9.340563,9.055568,227.054889
610.000000,6.728984,9.339607,9.056646,227.065013
611.000000,6.724448,9.338663,9.059161,227.075339
612.000000,6.720205,9.337780,9.061886,227.085834
613.000000,6.716060,9.337054,9.064927,227.096463
614.000000,6.712285,9.336442,9.067259,227.107194
615.000000,6.709529,9.336022,9.068158,227.117992
616.000000,6.708276,9.335924,9.068135,227.128824
617.000000,6.708654,9.336285,9.066485,227.139659
618.000000,6.710223,9.337324,9.063841,227.150465
619.000000,6.713062,9.338144,9.059784,227.161211
620.000000,6.717030,9.338637,9.054713,227.171868
621.000000,6.721273,9.338873,9.049132,227.182407
622.000000,6.725730,9.338726,9.042915,227.192800
623.000000,6.729745,9.337943,9.037645,227.203021
624.000000,6.733107,9.336441,9.032647,227.213046
625.000000,6.736755,9.334689,9.029223,227.222850
626.000000,6.739880,9.333072,9.027523,227.232119
627.000000,6.742827,9.331595,9.026478,227.241140
628.000000,6.745873,9.330259,9.026161,227.250177
629.000000,6.748853,9.328483,9.026414,227.258916
630.000000,6.751900,9.326693,9.027096,227.267341
631.000000,6.754523,9.325280,9.028445,227.275437
632.000000,6.756086,9.324397,9.029484,227.283192
633.000000,6.756330,9.323804,9.030704,227.290594
634.000000,6.755580,9.323976,9.031989,227.297634
635.000000,6.753577,9.324697,9.033794,227.304302
636.000000,6.749290,9.325810,9.036466,227.310591
637.000000,6.743587,9.327195,9.039465,227.316497
638.000000,6.736815,9.328702,9.043245,227.322015
639.000000,6.729739,9.329999,9.047101,227.327142
640.000000,6.723376,9.330997,9.050772,227.331875
641.000000,6.717211,9.331550,9.054464,227.336215
642.000000,6.711712,9.332039,9.057213,227.340161
643.000000,6.706820,9.332603,9.058854,227.343613
644.000000,6.702750,9.333440,9.059937,227.346695
645.000000,6.699670,9.335253,9.060438,227.349499
646.000000,6.697423,9.337454,9.059968,227.351920
647.000000,6.696288,9.339802,9.057848,227.353964
648.000000,6.696278,9.342551,9.054896,227.355636
649.000000,6.697414,9.345537,9.050976,227.356942
650.000000,6.699087,9.348643,9.046013,227.357890
651.000000,6.701158,9.352140,9.040519,227.358486
652.000000,6.702922,9.355797,9.034071,227.358737
653.000000,6.704957,9.360092,9.027473,227.358654
654.000000,6.707638,9.364322,9.020701,227.358243
655.000000,6.710549,9.368041,9.013544,227.357512
656.000000,6.713341,9.371425,9.006030,227.356472
657.000000,6.716348,9.374316,8.997841,227.355132
658.000000,6.720059,9.376842,8.989731,227.353500
659.000000,6.724007,9.378763,8.981835,227.351587
660.000000,6.727631,9.379958,8.974334,227.349401
661.000000,6.730434,9.380610,8.968374,227.347117
662.000000,6.733040,9.380315,8.963358,227.344606
663.000000,6.735502,9.380211,8.959614,227.341694
664.000000,6.737240,9.380070,8.957257,227.338550
665.000000,6.738222,9.380005,8.956351,227.335182
666.000000,6.738440,9.380224,8.957372,227.331601
667.000000,6.737891,9.380474,8.959721,227.327818
668.000000,6.736863,9.380600,8.963365,227.323843
669.000000,6.735152,9.380354,8.967197,227.319686
670.000000,6.733525,9.379853,8.971354,227.315358
671.000000,6.732046,9.379470,8.975550,227.310869
672.000000,6.730776,9.379777,8.978881,227.306230
673.000000,6.729895,9.380403,8.981402,227.301451
674.000000,6.729582,9.380254,8.982995,227.296542
675.000000,6.729651,9.379008,8.983849,227.291516
676.000000,6.730145,9.377041,8.983850,227.286381
677.000000,6.731627,9.374984,8.982268,227.281149
678.000000,6.733080,9.373361,8.980199,227.275998
679.000000,6.734533,9.371728,8.977739,227.270945
680.000000,6.735870,9.370290,8.974943,227.265661
681.000000,6.736775,9.369170,8.972160,227.260152
682.000000,6.736701,9.368546,8.969600,227.254596
683.000000,6.735639,9.368454,8.967570,227.249004
684.000000,6.733639,9.368735,8.966006,227.243387
685.000000,6.730714,9.369381,8.965172,227.237752
686.000000,6.726989,9.369966,8.965538,227.232111
687.000000,6.722836,9.370580,8.967335,227.226473
688.000000,6.718501,9.370880,8.971031,227.220846
689.000000,6.714196,9.370529,8.976158,227.215239
690.000000,6.710082,9.369440,8.982292,227.209660
691.000000,6.706496,9.367515,8.988830,227.204117
692.000000,6.703958,9.364869,8.995749,227.198618
693.000000,6.702872,9.361501,9.002432,227.193168
694.000000,6.703464,9.358126,9.007917,227.187774
695.000000,6.705806,9.355059,9.011834,227.182441
696.000000,6.709485,9.352779,9.013598,227.177501
697.000000,6.714178,9.351777,9.013009,227.172623
698.000000,6.720277,9.352523,9.010655,227.167490
699.000000,6.726564,9.354831,9.006606,227.162432
700.000000,6.732497,9.358439,9.001512,227.157451
701.000000,6.737254,9.362569,8.995937,227.152547
702.000000,6.740419,9.367392,8.990395,227.147720
703.000000,6.741558,9.372742,8.985546,227.142968
704.000000,6.740144,9.378058,8.981583,227.138289
705.000000,6.735915,9.383639,8.978762,227.133679
706.000000,6.729216,9.389107,8.977407,227.129135
707.000000,6.720127,9.393982,8.977220,227.124649
708.000000,6.708728,9.399185,8.978135,227.120216
709.000000,6.695892,9.404760,8.979658,227.115827
710.000000,6.682329,9.411096,8.981966,227.111473
711.000000,6.668258,9.417704,8.985169,227.107145
712.000000,6.654312,9.424024,8.988647,227.102830
713.000000,6.641087,9.429067,8.992663,227.098516
714.000000,6.629985,9.432328,8.996862,227.094326
715.000000,6.621761,9.434441,9.001272,227.090111
716.000000,6.616040,9.434761,9.006469,227.085720
717.000000,6.613643,9.433683,9.012077,227.081272
718.000000,6.614118,9.431441,9.018097,227.076750
719.000000,6.617237,9.428533,9.023507,227.072135
720.000000,6.622811,9.425745,9.027824,227.067410
721.000000,6.630131,9.423205,9.030838,227.062555
722.000000,6.638560,9.421379,9.032327,227.057550
723.000000,6.647753,9.420568,9.032554,227.052375
724.000000,6.657058,9.421157,9.031933,227.047011
725.000000,6.665591,9.423266,9.030821,227.041436
726.000000,6.672286,9.425967,9.029745,227.035630
727.000000,6.676852,9.429056,9.028844,227.029572
728.000000,6.678987,9.432142,9.029160,227.023243
729.000000,6.678761,9.434556,9.030267,227.016622
730.000000,6.676557,9.436026,9.032583,227.009690
731.000000,6.672666,9.437254,9.035946,227.002662
732.000000,6.667358,9.438153,9.039208,226.995306
733.000000,6.660645,9.438923,9.042413,226.987356
734.000000,6.652881,9.439774,9.044949,226.979026
735.000000,6.645064,9.440555,9.046910,226.970303
736.000000,6.637709,9.441025,9.048374,226.961172
737.000000,6.631551,9.441552,9.048649,226.951622
738.000000,6.626810,9.442286,9.048369,226.941643
739.000000,6.623746,9.442891,9.047282,226.931226
740.000000,6.622798,9.443401,9.045878,226.920365
741.000000,6.623864,9.443727,9.044322,226.909056
742.000000,6.626826,9.444221,9.042425,226.897296
743.000000,6.631150,9.445351,9.040843,226.885084
744.000000,6.636418,9.446688,9.038912,226.872424
745.000000,6.642420,9.448346,9.037044,226.859320
746.000000,6.648198,9.449918,9.035650,226.845778
747.000000,6.653205,9.451312,9.034656,226.831808
748.000000,6.657187,9.452621,9.035141,226.817421
749.000000,6.659833,9.453818,9.036830,226.803572
750.000000,6.661147,9.454960,9.040445,226.789377
751.000000,6.661296,9.456056,9.046261,226.773883
752.000000,6.660716,9.457202,9.053640,226.758043
753.000000,6.659283,9.458500,9.062750,226.741881
754.000000,6.657252,9.460037,9.072584,226.725422
755.000000,6.654646,9.461950,9.082327,226.708697
756.000000,6.651468,9.464973,9.091633,226.691736
757.000000,6.648524,9.469375,9.099190,226.674572
758.000000,6.645368,9.474809,9.104851,226.657240
759.000000,6.641679,9.480931,9.108103,226.639779
760.000000,6.637385,9.487672,9.109124,226.622225
761.000000,6.632442,9.494910,9.108885,226.604622
762.000000,6.626815,9.501911,9.107636,226.587009
763.000000,6.620554,9.507906,9.106071,226.569431
764.000000,6.613849,9.512318,9.104615,226.551931
765.000000,6.607068,9.515036,9.103478,226.534555
766.000000,6.601189,9.515653,9.103035,226.517883
767.000000,6.596895,9.514577,9.102919,226.501940
768.000000,6.594630,9.512155,9.103431,226.485706
769.000000,6.595085,9.508405,9.103788,226.469246
770.000000,6.598569,9.503902,9.103777,226.453135
771.000000,6.605210,9.499482,9.103634,226.437418
772.000000,6.614132,9.495015,9.102910,226.422141
773.000000,6.624116,9.490955,9.102011,226.407347
774.000000,6.634295,9.487901,9.100815,226.393080
775.000000,6.643592,9.485295,9.099809,226.379379
776.000000,6.651063,9.483164,9.099764,226.366284
777.000000,6.656367,9.480820,9.100088,226.353833
778.000000,6.659594,9.478576,9.100923,226.342061
779.000000,6.660980,9.475696,9.102566,226.331000
780.000000,6.660907,9.471948,9.104426,226.320680
781.000000,6.659648,9.467930,9.106524,226.311127
782.000000,6.658105,9.463769,9.108618,226.302366
783.000000,6.656606,9.459412,9.110983,226.294418
784.000000,6.655196,9.455223,9.112384,226.287712
785.000000,6.654123,9.451543,9.113268,226.281760
786.000000,6.652806,9.448235,9.113267,226.276229
787.000000,6.651119,9.445856,9.112122,226.271555
788.000000,6.648890,9.444302,9.110410,226.267741
789.000000,6.646549,9.443636,9.107897,226.264786
790.000000,6.643893,9.443574,9.105289,226.262682
791.000000,6.641467,9.443484,9.103127,226.261422
792.000000,6.640033,9.442835,9.101368,226.260995
793.000000,6.640035,9.441872,9.100650,226.261368
794.000000,6.641839,9.439891,9.101059,226.262535
795.000000,6.645794,9.436708,9.102837,226.264464
796.000000,6.651447,9.432261,9.105483,226.267125
797.000000,6.658863,9.427135,9.108525,226.270484
798.000000,6.667682,9.420848,9.112100,226.274503
799.000000,6.677133,9.413704,9.115859,226.279142
800.000000,6.686950,9.406614,9.119669,226.284356
801.000000,6.696403,9.400300,9.123292,226.290098
802.000000,6.705173,9.395386,9.126092,226.296113
803.000000,6.712113,9.391748,9.128842,226.302531
804.000000,6.716877,9.389361,9.131845,226.309520
805.000000,6.719344,9.387519,9.134783,226.316822
806.000000,6.719617,9.385554,9.137812,226.324379
807.000000,6.718480,9.383444,9.140727,226.332128
808.000000,6.716592,9.380319,9.143924,226.340008
809.000000,6.714911,9.376150,9.147095,226.347954
810.000000,6.714279,9.371272,9.149818,226.355903
811.000000,6.714805,9.364846,9.151934,226.363790
812.000000,6.716787,9.357874,9.153422,226.371550
813.000000,6.720167,9.351272,9.153961,226.379119
814.000000,6.724310,9.345314,9.152640,226.386433
815.000000,6.729001,9.340100,9.149970,226.393431
816.000000,6.733783,9.335788,9.146900,226.400052
817.000000,6.738051,9.331640,9.143316,226.406235
818.000000,6.741405,9.328120,9.139598,226.411923
819.000000,6.743929,9.324890,9.135876,226.416913
820.000000,6.745251,9.321309,9.132420,226.421336
821.000000,6.746016,9.317242,9.130109,226.425265
822.000000,6.746000,9.312932,9.128793,226.428501
823.000000,6.744993,9.308826,9.129156,226.431001
824.000000,6.743160,9.304936,9.130602,226.432727
825.000000,6.740942,9.301360,9.133108,226.433643
826.000000,6.738000,9.298731,9.136740,226.433720
827.000000,6.734052,9.296570,9.140555,226.432932
828.000000,6.729757,9.294489,9.144901,226.431258
829.000000,6.725033,9.292273,9.148984,226.428682
830.000000,6.720546,9.289989,9.152970,226.425191
831.000000,6.717001,9.288409,9.156917,226.420781
832.000000,6.714794,9.288121,9.159639,226.415450
833.000000,6.714540,9.289240,9.161361,226.409202
834.000000,6.715923,9.290647,9.161725,226.402047
835.000000,6.718942,9.292244,9.160755,226.394000
836.000000,6.723514,9.293900,9.159003,226.385080
837.000000,6.728976,9.295306,9.156631,226.375953
838.000000,6.735545,9.296596,9.154022,226.366093
839.000000,6.743194,9.297352,9.150161,226.354820
840.000000,6.751023,9.297552,9.145743,226.342800
841.000000,6.759449,9.297245,9.141327,226.330075
842.000000,6.768655,9.296763,9.136521,226.316694
843.000000,6.777764,9.296274,9.131680,226.302710
844.000000,6.786458,9.295706,9.126659,226.288180
845.000000,6.795149,9.295895,9.121381,226.273163
846.000000,6.803472,9.297036,9.116153,226.257724
847.000000,6.811157,9.299052,9.110699,226.241929
848.000000,6.818341,9.302822,9.105629,226.225848
849.000000,6.824258,9.307572,9.100749,226.209554
850.000000,6.829052,9.313735,9.096433,226.193121
851.000000,6.832720,9.320583,9.092336,226.176625
852.000000,6.835169,9.327738,9.088564,226.160144
853.000000,6.836104,9.334710,9.085594,226.143755
854.000000,6.835707,9.341261,9.083049,226.128041
855.000000,6.833809,9.347332,9.081865,226.113057
856.000000,6.830363,9.353518,9.081291,226.097874
857.000000,6.825237,9.359664,9.080925,226.082593
858.000000,6.818201,9.365538,9.081480,226.067788
859.000000,6.810248,9.370681,9.082616,226.053536
860.000000,6.801560,9.374712,9.083868,226.039910
861.000000,6.792160,9.377865,9.084983,226.026982
862.000000,6.782900,9.380098,9.086137,226.014822
863.000000,6.773960,9.380973,9.087255,226.003496
864.000000,6.765909,9.380945,9.088117,225.993067
865.000000,6.759365,9.380405,9.089226,225.983593
866.000000,6.754765,9.379492,9.090416,225.975130
867.000000,6.752437,9.377687,9.091280,225.967729
868.000000,6.752312,9.375322,9.091926,225.961436
869.000000,6.753888,9.373203,9.091645,225.956292
870.000000,6.756983,9.371728,9.090034,225.952333
871.000000,6.761203,9.371083,9.087064,225.949590
872.000000,6.765706,9.371957,9.083572,225.948134
873.000000,6.770265,9.373612,9.079848,225.947810
874.000000,6.774401,9.375386,9.075513,225.948677
875.000000,6.777600,9.377847,9.071118,225.950830
876.000000,6.780175,9.381231,9.066833,225.954265
877.000000,6.781298,9.384758,9.062485,225.958979
878.000000,6.780885,9.387682,9.058731,225.964963
879.000000,6.779324,9.389376,9.055404,225.972200
880.000000,6.777791,9.390247,9.053364,225.980670
881.000000,6.776013,9.390203,9.052577,225.990343
882.000000,6.773712,9.389821,9.052241,226.001187
883.000000,6.770938,9.388900,9.052643,226.013164
884.000000,6.767701,9.386490,9.053455,226.026227
885.000000,6.764780,9.383924,9.055118,226.040328
886.000000,6.761939,9.381640,9.057585,226.055413
887.000000,6.758993,9.379579,9.059591,226.071422
888.000000,6.755483,9.377836,9.061795,226.088291
889.000000,6.751027,9.376294,9.063739,226.105952
890.000000,6.746312,9.375099,9.066000,226.123161
891.000000,6.741966,9.374493,9.068489,226.140350
892.000000,6.738060,9.373796,9.070691,226.158630
893.000000,6.734130,9.373963,9.072533,226.177355
894.000000,6.730832,9.375107,9.073735,226.196457
895.000000,6.727949,9.376783,9.074325,226.215869
896.000000,6.725426,9.378752,9.074031,226.235518
897.000000,6.723084,9.381096,9.072877,226.255336
898.000000,6.721025,9.383311,9.072015,226.275250
899.000000,6.718999,9.384703,9.070820,226.295189
900.000000,6.717354,9.385643,9.069644,226.315082
901.000000,6.715829,9.386196,9.068720,226.334858
902.000000,6.714770,9.386372,9.067760,226.354446
903.000000,6.714313,9.386301,9.067134,226.373779
904.000000,6.713788,9.386150,9.065989,226.392788
905.000000,6.713569,9.386743,9.064460,226.411408
906.000000,6.713936,9.387889,9.062395,226.429576
907.000000,6.714845,9.389141,9.059810,226.446653
908.000000,6.716474,9.391258,9.058188,226.462632
909.000000,6.718806,9.393553,9.056964,226.478069
910.000000,6.721662,9.396246,9.056662,226.492919
911.000000,6.724756,9.398738,9.056765,226.507142
912.000000,6.728361,9.401081,9.056950,226.520699
913.000000,6.731194,9.402739,9.058276,226.533555
914.000000,6.733514,9.403233,9.059707,226.545677
915.000000,6.735863,9.403450,9.061428,226.557035
916.000000,6.737754,9.403402,9.062992,226.567603
917.000000,6.739540,9.403537,9.063817,226.577357
918.000000,6.741447,9.404046,9.064957,226.586277
919.000000,6.742885,9.404537,9.065402,226.594346
920.000000,6.743748,9.406022,9.065463,226.601552
